ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
587242,Cotizante587242,1950-08-19,F,24234.403872353658,true,false
638691,Cotizante638691,1962-07-01,F,29039.208110206724,false,true
234354,Cotizante234354,1999-01-21,F,37806.93228644616,true,true
601488,Cotizante601488,1959-12-16,F,45104.96774801781,false,true
967595,Cotizante967595,1965-07-09,F,30349.170728711244,false,false
833188,Cotizante833188,1961-06-21,F,43361.28086848796,true,true
750205,Cotizante750205,1954-01-18,F,48430.77153173745,true,false
510629,Cotizante510629,1985-02-26,F,26517.355520205037,false,true
793360,Cotizante793360,1991-05-25,F,30445.158427147882,true,true
647177,Cotizante647177,1950-05-23,F,38819.05697753272,false,true
20733,Cotizante20733,1955-06-10,F,39779.932025741015,true,true
866521,Cotizante866521,1961-05-05,M,40718.541114858956,true,false
560244,Cotizante560244,1984-12-18,M,34941.77607244112,false,false
91125,Cotizante91125,1992-11-01,F,30318.4918789883,false,true
633265,Cotizante633265,1969-11-06,M,48547.49983980897,false,false
998929,Cotizante998929,1965-04-11,F,33385.4199987113,true,false
378205,Cotizante378205,1987-10-09,F,29370.050593090164,false,true
703798,Cotizante703798,1982-11-25,M,39432.42449854418,false,false
86806,Cotizante86806,1990-04-09,F,31454.369320836184,true,true
536621,Cotizante536621,1959-06-17,F,47181.89665467955,false,false
85927,Cotizante85927,1959-04-22,F,27582.710732299245,false,true
417039,Cotizante417039,1973-04-20,M,44637.318539316446,true,false
923303,Cotizante923303,1998-09-09,M,41174.64739053977,true,false
70884,Cotizante70884,1978-05-09,F,26788.488901506957,false,false
149660,Cotizante149660,1970-12-27,F,32129.965805458538,true,true
429342,Cotizante429342,1996-06-21,F,41740.76448976137,true,false
204738,Cotizante204738,1988-11-27,M,42068.68878057987,false,true
533945,Cotizante533945,1994-05-25,M,35236.88089546027,false,true
403237,Cotizante403237,1985-12-04,M,34660.050376098385,true,false
13226,Cotizante13226,1996-07-04,M,33509.142155194655,true,true
869798,Cotizante869798,1989-07-22,M,41628.37931311781,true,false
976857,Cotizante976857,1983-11-17,M,45448.943581959466,false,false
378265,Cotizante378265,1957-01-25,F,48442.7628255769,false,true
67468,Cotizante67468,1996-09-18,F,25748.68780997378,true,false
930520,Cotizante930520,1956-11-25,M,43961.022015253344,false,false
796114,Cotizante796114,1954-06-25,F,26137.430057981797,false,false
986931,Cotizante986931,1967-03-12,F,38044.1978307407,true,true
11065,Cotizante11065,1964-04-17,M,42223.6130885397,false,true
103396,Cotizante103396,1957-09-07,F,47366.89772930245,true,true
708273,Cotizante708273,1981-04-25,F,20630.57412156111,false,true
786978,Cotizante786978,1975-03-21,M,25057.46091965865,false,false
108329,Cotizante108329,1959-09-25,F,29638.13651694323,false,false
