ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
613247,Cotizante613247,1979-01-28,F,22323.783611366795,false,true
127032,Cotizante127032,1980-03-22,F,30251.758692596086,false,false
115838,Cotizante115838,1984-10-16,M,26292.88543395305,false,false
368133,Cotizante368133,1966-07-02,M,41780.11932490887,true,false
67393,Cotizante67393,1981-03-24,M,29809.366925806265,true,false
459544,Cotizante459544,1975-03-02,F,34645.806970633435,false,true
247227,Cotizante247227,1999-08-09,F,34056.81931364521,false,false
649727,Cotizante649727,1999-03-06,F,36174.61307410523,false,true
5570,Cotizante5570,1988-07-06,F,41821.73357671534,false,true
769082,Cotizante769082,1993-12-09,M,29109.48079965234,false,false
246390,Cotizante246390,1976-03-22,M,21855.174502550068,false,false
472600,Cotizante472600,1954-06-16,F,40042.48786595189,true,true
461481,Cotizante461481,1964-12-13,F,41545.76133760135,false,true
244441,Cotizante244441,1986-07-17,M,43372.891935369706,false,true
142150,Cotizante142150,1955-01-25,F,22643.206733451316,false,false
507943,Cotizante507943,1973-08-04,M,38447.1298693108,true,true
939837,Cotizante939837,1990-05-03,M,22892.757594783307,true,true
310449,Cotizante310449,1988-10-27,M,46085.83019130526,false,true
715959,Cotizante715959,1982-11-19,M,28197.012849317878,false,false
383893,Cotizante383893,1955-07-07,F,49316.59836150148,false,true
636696,Cotizante636696,1962-12-20,M,30519.644984306604,false,false
417737,Cotizante417737,1960-07-27,M,40028.97269152939,true,false
341516,Cotizante341516,1974-03-06,M,39300.991858077,false,true
438650,Cotizante438650,1986-11-26,F,32234.259250875373,true,false
111542,Cotizante111542,1983-10-01,F,24930.95152046411,false,true
168221,Cotizante168221,1964-05-16,F,43756.13478649491,false,false
601058,Cotizante601058,1959-02-11,F,45623.91996709361,true,false
241875,Cotizante241875,1987-01-25,M,33957.44463535668,true,false
406891,Cotizante406891,1952-05-08,M,39343.622647340395,true,false
700523,Cotizante700523,1960-09-06,M,49247.80018859569,true,false
567920,Cotizante567920,1957-09-01,M,40288.76329671136,false,true
331102,Cotizante331102,1958-01-28,M,34706.05695182692,true,false
125236,Cotizante125236,1963-05-22,M,26130.826718994493,false,true
247575,Cotizante247575,1985-03-28,F,37435.63671543333,false,false
625514,Cotizante625514,1996-04-27,M,48901.45226487288,true,false
