ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
869022,Cotizante869022,1984-08-11,F,35307.06877864929,false,false
274926,Cotizante274926,1987-01-17,M,35945.58457974727,true,false
806788,Cotizante806788,1990-06-14,F,25548.495076347557,false,false
505941,Cotizante505941,1962-12-14,M,47959.77557643504,true,true
56716,Cotizante56716,1997-09-23,M,27184.491728934183,false,true
23328,Cotizante23328,1958-05-03,F,24519.393187803536,true,true
480885,Cotizante480885,1989-10-13,M,47712.51138962375,true,false
987934,Cotizante987934,1955-08-13,M,45964.45158919286,true,true
474233,Cotizante474233,1981-07-26,F,27153.250065781387,true,true
888427,Cotizante888427,1983-11-10,F,28122.842682627146,false,true
437619,Cotizante437619,1954-04-22,F,26067.113112313862,true,true
981084,Cotizante981084,1957-07-22,M,44121.49708187241,true,false
692038,Cotizante692038,1999-02-11,F,34512.77431906077,true,true
300446,Cotizante300446,1953-06-09,F,42787.81787601827,true,false
16417,Cotizante16417,1972-07-28,M,46932.42070244604,false,false
108570,Cotizante108570,1951-12-23,M,31436.61246675248,true,false
521804,Cotizante521804,1982-11-06,M,33492.312659247196,true,true
778676,Cotizante778676,1961-05-28,M,26675.054336460045,false,false
224790,Cotizante224790,1975-12-20,M,20488.782587445836,false,false
55806,Cotizante55806,1964-04-20,M,31301.90804363171,false,true
353046,Cotizante353046,1996-11-19,F,37435.1276558597,false,false
382114,Cotizante382114,1966-10-06,F,23152.304113245216,true,false
798426,Cotizante798426,1990-03-14,F,29294.471053557612,false,false
410477,Cotizante410477,1969-02-08,F,22142.074026448277,false,true
954027,Cotizante954027,1950-08-01,F,41542.74940709701,true,true
7037,Cotizante7037,1981-03-04,M,46239.04678651967,true,false
924939,Cotizante924939,1979-12-22,M,23471.627857977604,false,false
667321,Cotizante667321,1952-01-16,M,37221.94113452675,true,true
812168,Cotizante812168,1956-04-01,F,43901.98122435412,false,true
115591,Cotizante115591,1973-02-07,M,26908.272647338134,false,true
815262,Cotizante815262,1969-05-20,F,40020.504757514296,false,false
828034,Cotizante828034,1998-09-04,F,30645.3675378506,false,true
316780,Cotizante316780,1985-12-19,M,30420.35698364648,true,true
893846,Cotizante893846,1989-09-09,F,25171.832662920468,true,true
369922,Cotizante369922,1989-03-22,F,20954.044818640417,true,true
416754,Cotizante416754,1954-01-23,M,24429.506093060514,true,false
131213,Cotizante131213,1990-03-10,F,28791.839614826844,true,false
991392,Cotizante991392,1963-08-10,F,39928.89895939045,false,false
707552,Cotizante707552,1950-07-06,F,30979.994786047137,false,true
685839,Cotizante685839,1993-08-01,M,23989.194182775675,true,true
887080,Cotizante887080,1957-07-22,F,47897.18642791095,false,false
545062,Cotizante545062,1984-04-01,F,25240.81672591261,true,true
496446,Cotizante496446,1994-01-21,F,29973.65819732683,true,true
201276,Cotizante201276,1963-07-09,M,34723.98490572378,true,false
635572,Cotizante635572,1988-06-07,M,32649.607753583972,true,true
269051,Cotizante269051,1999-05-10,F,27492.590601178978,true,true
753923,Cotizante753923,1963-05-11,F,34252.70264790083,false,false
786385,Cotizante786385,1991-04-02,M,28194.501458011466,true,true
894263,Cotizante894263,1953-10-02,M,40607.071054961256,true,true
490289,Cotizante490289,1980-07-21,F,30262.480769701495,false,false
891540,Cotizante891540,1997-03-19,M,43051.242504425754,true,false
586450,Cotizante586450,1994-02-03,M,26853.465115028484,false,false
910770,Cotizante910770,1969-08-14,F,43412.33562206729,true,false
250593,Cotizante250593,1972-02-05,F,45566.71732059645,false,true
995228,Cotizante995228,1953-01-03,F,43052.77985566242,false,true
975248,Cotizante975248,1996-05-14,M,49926.577892452624,false,false
647799,Cotizante647799,1965-07-08,F,25859.031831120086,true,true
408724,Cotizante408724,1973-08-05,F,47364.762797175055,false,false
14250,Cotizante14250,1960-08-22,F,23433.247303105047,true,false
562138,Cotizante562138,1965-01-13,F,40005.14862254707,false,false
254683,Cotizante254683,1964-08-11,M,33028.842221739906,true,false
619281,Cotizante619281,1959-09-09,F,22159.34791323486,true,true
739572,Cotizante739572,1995-03-10,F,21732.752876607068,false,true
84895,Cotizante84895,1965-06-01,F,29620.07072881403,true,false
72198,Cotizante72198,1977-10-23,M,36256.99912428204,false,true
160197,Cotizante160197,1998-10-01,M,26530.79707930406,false,false
462649,Cotizante462649,1952-08-10,F,25758.047916729945,false,true
919714,Cotizante919714,1995-06-06,M,25638.687042620288,false,false
388134,Cotizante388134,1962-07-05,F,33760.48768555857,false,false
758538,Cotizante758538,1974-11-10,M,42301.91960847961,true,true
195395,Cotizante195395,1984-10-24,F,28451.075053132645,false,true
851802,Cotizante851802,1952-12-19,F,37103.87258966632,false,false
574146,Cotizante574146,1984-03-17,M,28548.877501244293,false,false
360917,Cotizante360917,1991-11-25,M,49501.576851892416,true,true
680203,Cotizante680203,1981-05-19,M,39670.031647149735,true,false
675237,Cotizante675237,1979-12-26,F,41178.98215533963,false,false
850988,Cotizante850988,1963-06-12,F,24018.758877757326,false,false
41024,Cotizante41024,1985-01-17,M,48614.44198535256,true,true
271862,Cotizante271862,1959-05-04,M,45639.65447595896,false,false
685991,Cotizante685991,1987-08-23,M,33452.39621467454,false,true
614352,Cotizante614352,1951-05-04,M,45540.098305118445,false,true
239728,Cotizante239728,1981-05-18,M,37972.55517267881,false,true
892732,Cotizante892732,1969-05-16,M,31552.113184679954,true,true
587780,Cotizante587780,1972-11-18,F,30989.285728589184,true,false
647016,Cotizante647016,1977-09-18,F,40851.17942833497,false,true
88099,Cotizante88099,1956-04-11,F,36231.00450585484,false,false
501225,Cotizante501225,1955-03-19,F,34648.01130382207,false,false
725367,Cotizante725367,1983-05-01,M,21412.761878888956,true,false
5841,Cotizante5841,1958-03-15,F,24506.41958004514,true,true
996953,Cotizante996953,1953-02-06,F,23314.084458599722,false,false
535357,Cotizante535357,1994-01-15,F,41881.258746847285,true,false
614030,Cotizante614030,1999-12-08,F,42887.2382694497,true,true
215928,Cotizante215928,1980-09-11,F,35630.404008279664,true,false
879645,Cotizante879645,1995-03-18,F,36127.02860978861,true,true
1965,Cotizante1965,1989-10-04,M,21868.439078589578,false,false
176516,Cotizante176516,1981-05-20,F,41318.01967217206,true,true
913006,Cotizante913006,1951-07-16,M,27327.826189123014,true,true
679344,Cotizante679344,1981-02-23,F,25778.050474151354,false,true
981772,Cotizante981772,1965-08-24,M,32733.078094685683,false,true
559098,Cotizante559098,1991-03-14,M,22245.773856000527,true,false
