ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
997251,Cotizante997251,1962-09-09,M,36225.168984545715,true,false
286030,Cotizante286030,1993-11-09,F,48779.94770239279,true,true
795157,Cotizante795157,1959-05-22,M,38827.20272428112,false,true
531332,Cotizante531332,1974-07-07,M,20251.726227008585,false,false
342567,Cotizante342567,1983-06-21,M,27574.113096587702,false,false
498428,Cotizante498428,1974-09-02,F,26532.344126892112,true,false
686108,Cotizante686108,1992-02-28,F,48438.829746404386,false,true
311021,Cotizante311021,1971-02-17,M,20563.067462727337,false,false
923210,Cotizante923210,1960-04-08,M,40360.2684801118,true,true
689441,Cotizante689441,1984-06-21,F,32910.86883353564,false,false
760161,Cotizante760161,1958-03-09,M,24926.975129768187,true,true
274299,Cotizante274299,1968-06-09,F,20925.92370793863,true,true
493201,Cotizante493201,1989-05-04,F,26494.898044715585,false,false
143958,Cotizante143958,1999-01-10,M,31568.38001240336,false,false
971364,Cotizante971364,1994-09-09,M,25024.484753312274,true,true
76755,Cotizante76755,1979-05-16,F,29097.907452939828,true,false
82642,Cotizante82642,1995-01-19,M,30839.02373886297,true,true
64810,Cotizante64810,1988-11-07,F,21032.50939913748,true,true
417307,Cotizante417307,1968-03-26,M,48716.98614327318,true,false
746514,Cotizante746514,1959-06-03,F,42565.30355775861,false,true
604706,Cotizante604706,1968-10-05,F,44770.073142834146,false,true
603215,Cotizante603215,1965-07-05,F,48286.592129558536,false,false
712016,Cotizante712016,1951-06-09,M,48548.076352527845,false,false
14792,Cotizante14792,1967-04-08,F,20742.413476736376,false,false
774536,Cotizante774536,1954-01-02,M,37304.739149353045,false,true
13666,Cotizante13666,1977-08-28,M,26164.899590512992,true,true
503012,Cotizante503012,1953-03-02,M,47727.26760166188,false,false
815570,Cotizante815570,1983-10-25,M,30126.21279931192,true,true
264528,Cotizante264528,1986-07-19,M,31011.40138795777,false,true
194070,Cotizante194070,1961-09-07,M,31325.830094085235,true,false
145202,Cotizante145202,1958-01-15,M,37803.283144847665,true,true
209683,Cotizante209683,1957-01-07,F,44645.12471805747,true,false
805307,Cotizante805307,1979-02-23,M,33132.98389953002,true,false
448702,Cotizante448702,1980-09-17,F,49608.03084275757,false,true
816846,Cotizante816846,1957-08-05,F,26548.101692247932,true,false
891664,Cotizante891664,1981-02-23,M,40910.90837232184,false,false
863379,Cotizante863379,1953-02-22,M,43877.648278815475,false,true
534389,Cotizante534389,1965-07-12,M,40558.962219525594,true,false
682476,Cotizante682476,1991-07-26,M,34123.241028858814,false,false
86246,Cotizante86246,1968-02-26,F,26272.481049188642,true,false
637340,Cotizante637340,1956-10-27,M,49257.33908036955,false,false
361259,Cotizante361259,1988-12-27,F,27335.647799982664,true,false
764892,Cotizante764892,1951-06-10,F,21340.7101278262,false,true
499306,Cotizante499306,1979-01-19,M,39009.19554220785,false,true
317542,Cotizante317542,1984-07-24,F,20543.810742029927,false,false
48525,Cotizante48525,1971-12-28,M,44464.367911830894,true,true
336882,Cotizante336882,1961-10-08,M,22252.037473196386,true,true
301084,Cotizante301084,1974-04-14,F,33936.77123932827,false,true
559550,Cotizante559550,1950-12-08,M,39092.93702278007,false,false
546704,Cotizante546704,1971-06-27,F,22029.863658472135,false,false
186692,Cotizante186692,1990-02-05,M,29858.79614003354,true,false
918280,Cotizante918280,1995-12-26,F,46598.463024616125,true,true
918980,Cotizante918980,1995-10-13,M,21529.204485791066,true,false
445852,Cotizante445852,1986-02-06,F,41633.84003787128,false,true
262540,Cotizante262540,1951-01-05,M,22489.858600797932,false,true
16378,Cotizante16378,1960-12-08,M,20262.772433251255,false,false
709846,Cotizante709846,1970-11-15,M,45995.46654809537,true,false
427089,Cotizante427089,1973-01-19,F,28274.602316022618,true,true
400621,Cotizante400621,1973-11-18,F,39480.638652629044,false,false
35741,Cotizante35741,1976-05-23,M,46551.273156886324,false,true
45035,Cotizante45035,1963-10-16,F,45114.08798442611,false,false
118008,Cotizante118008,1957-07-11,M,32480.776603111575,true,true
597457,Cotizante597457,1986-10-14,F,21958.14496723474,true,false
567984,Cotizante567984,1965-02-19,M,43799.065408456954,false,true
7547,Cotizante7547,1999-08-25,M,32574.182164662467,false,true
587976,Cotizante587976,1987-06-22,M,23377.04419055069,false,true
656240,Cotizante656240,1970-04-01,M,42616.662585850834,true,false
816293,Cotizante816293,1962-03-26,M,32547.709275942103,false,true
69979,Cotizante69979,1973-10-14,F,29799.110739061136,true,false
597906,Cotizante597906,1968-11-20,F,23632.5061735676,false,true
475885,Cotizante475885,1997-10-20,F,20790.12613021095,true,true
972951,Cotizante972951,1985-11-02,F,41946.83315140326,false,false
41447,Cotizante41447,1955-04-11,M,41245.831343857935,false,true
208587,Cotizante208587,1999-07-11,F,39674.92361702703,true,true
110938,Cotizante110938,1988-08-17,F,35410.15418662578,true,true
