ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
230809,Cotizante230809,1994-12-08,F,21671.494982084554,true,true
657752,Cotizante657752,1995-09-11,F,24101.60483625975,false,false
231352,Cotizante231352,1999-01-05,F,28085.230648050776,false,true
391265,Cotizante391265,1991-10-18,F,49657.84452565024,false,false
289445,Cotizante289445,1988-03-09,M,26746.636087174767,false,false
492313,Cotizante492313,1982-02-04,F,26906.92150898451,true,true
352649,Cotizante352649,1953-07-08,F,22571.511336856227,false,false
185152,Cotizante185152,1972-04-19,F,36251.59959797345,false,true
883128,Cotizante883128,1998-07-14,M,43013.59935152344,true,false
837143,Cotizante837143,1980-02-03,M,49495.97898840504,true,false
764138,Cotizante764138,1951-12-05,M,26436.218481683864,true,true
750376,Cotizante750376,1952-10-13,M,40724.38867641259,true,false
92170,Cotizante92170,1982-11-12,M,27348.37616727196,true,false
256021,Cotizante256021,1983-07-10,F,25464.856400852652,true,false
213869,Cotizante213869,1973-01-08,F,38671.88271814322,false,false
892022,Cotizante892022,1983-09-17,M,28509.27798473608,false,true
635880,Cotizante635880,1963-05-11,M,33326.44055154093,false,false
881583,Cotizante881583,1954-03-01,M,40851.27146540399,false,true
329169,Cotizante329169,1993-08-22,F,23945.775478446845,false,false
128306,Cotizante128306,1959-05-10,M,36745.64070041467,true,false
186988,Cotizante186988,1952-04-02,M,49793.396368766575,true,false
977831,Cotizante977831,1961-07-08,M,26972.14126113834,true,true
47942,Cotizante47942,1986-09-20,F,33727.204144802185,false,false
949864,Cotizante949864,1998-03-22,F,40723.18103471144,true,true
691659,Cotizante691659,1995-07-02,M,43038.486056708214,true,false
498571,Cotizante498571,1972-11-25,F,42384.103292537635,true,true
800459,Cotizante800459,1957-06-19,F,27828.439957193466,true,false
36644,Cotizante36644,1980-07-13,F,49094.14544843253,true,false
530311,Cotizante530311,1999-12-06,M,46869.54371702988,true,false
89089,Cotizante89089,1957-05-24,M,48799.47267829617,false,true
712370,Cotizante712370,1983-06-09,F,20385.570406297455,true,true
898568,Cotizante898568,1957-04-24,F,38818.9819455084,false,true
335875,Cotizante335875,1992-03-20,M,43839.06130918094,false,false
552176,Cotizante552176,1968-01-15,M,34038.80602444617,true,false
340868,Cotizante340868,1988-10-26,F,33540.73958802782,false,true
422218,Cotizante422218,1958-05-15,M,44393.586952318845,false,true
947062,Cotizante947062,1975-02-15,M,20778.519148519834,false,false
15692,Cotizante15692,1986-06-09,M,24689.685911879682,false,false
186305,Cotizante186305,1986-03-22,F,24520.061237323287,false,false
994318,Cotizante994318,1980-02-04,F,46214.61737824969,true,false
109945,Cotizante109945,1977-06-17,M,26167.906796449595,false,false
635389,Cotizante635389,1991-11-16,M,20145.65202903464,false,true
943423,Cotizante943423,1983-11-15,M,44922.19920905757,false,true
159133,Cotizante159133,1982-11-24,M,29846.19636219045,true,true
374075,Cotizante374075,1998-04-11,M,46549.040508377846,true,true
498348,Cotizante498348,1992-03-19,M,41664.36776020032,true,true
219699,Cotizante219699,1980-11-22,M,43425.1235316597,false,true
230144,Cotizante230144,1955-02-16,M,25548.509281120147,false,false
132435,Cotizante132435,1987-06-24,M,49878.16584581568,true,false
949930,Cotizante949930,1986-02-03,F,21523.709574177003,false,true
