ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
702021,Cotizante702021,1987-09-19,M,36026.83966262454,false,true
896839,Cotizante896839,1952-01-09,F,41980.60976235045,false,false
14664,Cotizante14664,1964-08-08,M,42850.74898808573,false,true
893775,Cotizante893775,1960-11-11,M,28036.806623499673,false,true
106083,Cotizante106083,1959-01-10,F,23949.91724885939,false,true
474889,Cotizante474889,1950-01-09,M,41713.8948872093,false,false
115999,Cotizante115999,1967-09-28,F,36969.8577018974,true,false
837199,Cotizante837199,1958-08-08,M,32402.706177670392,false,false
812146,Cotizante812146,1957-03-28,M,20644.01050032641,true,false
858767,Cotizante858767,1951-07-09,F,43196.7259035774,true,false
761420,Cotizante761420,1991-10-10,M,33783.8391153199,true,false
568463,Cotizante568463,1994-02-04,M,35263.09142050939,false,false
336683,Cotizante336683,1970-12-22,M,21140.067171981045,false,true
136080,Cotizante136080,1989-04-22,M,47849.64635603376,true,false
244214,Cotizante244214,1974-01-10,F,30435.25944728181,true,false
285566,Cotizante285566,1967-06-09,F,23993.807647683087,false,true
936424,Cotizante936424,1977-04-06,M,21123.031861864998,false,true
718242,Cotizante718242,1976-07-06,F,26856.95277715961,true,true
740488,Cotizante740488,1976-11-15,M,47664.30482714014,false,true
799881,Cotizante799881,1956-12-18,M,40712.13544343997,true,false
673464,Cotizante673464,1975-03-22,F,37351.322325581874,true,true
811230,Cotizante811230,1984-10-17,F,40295.9469293078,false,true
764760,Cotizante764760,1964-01-21,F,43738.6386301408,false,true
306898,Cotizante306898,1963-02-23,F,32499.32604636174,true,false
71566,Cotizante71566,1979-10-05,F,31654.907159252183,true,false
892717,Cotizante892717,1968-01-06,M,24285.89151286571,false,false
870245,Cotizante870245,1999-11-26,F,27179.60690048878,true,true
873420,Cotizante873420,1982-10-16,M,43388.151702956035,false,true
366616,Cotizante366616,1972-10-09,F,25793.17386109424,true,true
908594,Cotizante908594,1981-07-05,F,44889.843284112496,true,true
198270,Cotizante198270,1955-03-22,M,37170.807202819065,false,false
935156,Cotizante935156,1994-11-22,F,43712.339995149385,false,false
335213,Cotizante335213,1971-01-24,M,47049.2592701373,false,false
721364,Cotizante721364,1991-07-02,F,48909.830518214796,false,true
461119,Cotizante461119,1997-12-19,F,35987.870874939086,false,false
924780,Cotizante924780,1953-03-01,F,33858.36843239797,true,true
768415,Cotizante768415,1950-03-12,M,47940.579681608986,true,true
381863,Cotizante381863,1974-05-22,F,26328.080922842128,false,false
759350,Cotizante759350,1970-02-21,F,33186.836833945796,false,false
351734,Cotizante351734,1973-11-15,M,47853.75242140079,false,true
348015,Cotizante348015,1954-10-02,F,36810.58433070328,false,false
553400,Cotizante553400,1969-10-27,M,26134.106990188888,false,false
629668,Cotizante629668,1952-06-18,F,28341.671405944522,true,true
459658,Cotizante459658,1999-08-14,F,42286.50390651851,false,false
577439,Cotizante577439,1989-02-06,M,33152.58928501584,true,false
519667,Cotizante519667,1987-05-01,F,38778.12746968302,true,true
942302,Cotizante942302,1950-10-07,F,38132.08202247575,false,true
646358,Cotizante646358,1957-10-14,M,24213.40530757885,false,true
859106,Cotizante859106,1982-05-19,M,38465.06061903722,true,true
870322,Cotizante870322,1971-12-25,M,37112.94566181261,true,true
555154,Cotizante555154,1950-06-07,F,40947.22022574181,true,true
820689,Cotizante820689,1989-11-18,F,43634.38605994804,false,true
948208,Cotizante948208,1958-03-18,F,46254.747698955936,true,true
604196,Cotizante604196,1966-07-27,F,44005.16751286216,false,false
990758,Cotizante990758,1992-11-13,F,27879.474824850124,false,true
163452,Cotizante163452,1996-10-28,F,44159.75280883559,false,true
317749,Cotizante317749,1989-04-01,M,36839.266559181604,false,true
283927,Cotizante283927,1968-09-11,F,44857.50194926748,true,false
167036,Cotizante167036,1950-06-17,M,24119.198317345807,false,false
95413,Cotizante95413,1988-09-16,M,46267.990867042,true,true
393833,Cotizante393833,1985-05-26,M,22047.376646363286,true,true
742371,Cotizante742371,1994-08-05,M,26100.461914285446,false,false
984721,Cotizante984721,1979-06-23,M,49003.77221901568,false,true
54584,Cotizante54584,1961-06-13,M,39354.945902268344,false,false
329465,Cotizante329465,1983-01-21,F,32310.52562756025,false,true
745396,Cotizante745396,1980-11-16,F,35766.52464263006,false,true
329669,Cotizante329669,1982-03-17,F,42094.2090776344,false,false
241652,Cotizante241652,1963-06-19,M,39139.714940067,true,false
16804,Cotizante16804,1960-05-08,F,44363.944615328495,true,true
22067,Cotizante22067,1985-04-22,F,37003.88000115241,true,true
109428,Cotizante109428,1973-06-07,F,26014.903245897513,true,true
574727,Cotizante574727,1982-09-02,M,40166.47896106278,true,true
131234,Cotizante131234,1967-03-21,F,39554.44775075033,true,true
28625,Cotizante28625,1970-07-11,F,42740.2285901015,false,false
998210,Cotizante998210,1998-09-14,M,44856.063418396094,true,false
636118,Cotizante636118,1980-02-21,M,37591.73567979575,true,true
868413,Cotizante868413,1985-01-22,F,43153.33350982606,true,false
160561,Cotizante160561,1969-07-28,M,35558.33264026295,true,false
990581,Cotizante990581,1955-12-01,M,28756.55557480416,false,true
66444,Cotizante66444,1958-05-16,M,38358.34516419381,true,true
484291,Cotizante484291,1984-01-10,M,39008.60212762118,false,true
867952,Cotizante867952,1950-03-20,F,37551.62017992894,false,true
708091,Cotizante708091,1973-02-12,F,26003.840376434357,true,true
106990,Cotizante106990,1971-03-19,M,28635.873393597598,false,false
670099,Cotizante670099,1990-09-27,M,46096.937202340014,true,true
452306,Cotizante452306,1951-06-21,F,24816.266368686007,true,true
875981,Cotizante875981,1989-11-03,M,42347.64125868791,true,false
829721,Cotizante829721,1967-10-02,F,38173.9439043881,true,false
222228,Cotizante222228,1997-04-05,F,46152.11293794304,false,false
957324,Cotizante957324,1961-12-13,M,30100.715775403376,false,false
840235,Cotizante840235,1967-07-22,M,43058.90368684545,false,true
440601,Cotizante440601,1966-03-14,F,33313.405801267465,true,false
253381,Cotizante253381,1975-01-01,F,31496.113728921682,true,true
256937,Cotizante256937,1996-12-19,F,37738.291774764795,false,true
141509,Cotizante141509,1987-04-04,M,25003.22569924349,false,false
126117,Cotizante126117,1978-06-06,F,20889.78336697098,false,true
708975,Cotizante708975,1993-05-22,M,48769.33186583212,false,false
125787,Cotizante125787,1974-04-21,M,20565.73994089668,false,true
206843,Cotizante206843,1956-05-21,F,28159.78563560893,false,true
113531,Cotizante113531,1959-09-20,F,36423.83964050989,false,false
