ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
550963,Cotizante550963,1979-03-25,F,43747.88215673693,true,false
111372,Cotizante111372,1983-10-18,F,40968.75261619919,true,true
856304,Cotizante856304,1968-11-26,M,27394.967503422067,true,true
434754,Cotizante434754,1964-05-02,F,23077.51737917081,true,false
329642,Cotizante329642,1951-11-10,M,35458.23409509187,true,false
63604,Cotizante63604,1994-05-16,F,22253.199528217356,false,true
796945,Cotizante796945,1952-08-18,M,32378.619823958616,false,false
367040,Cotizante367040,1973-02-07,M,35569.19051658187,false,false
740507,Cotizante740507,1999-06-14,M,27107.741569286714,true,true
519289,Cotizante519289,1953-03-04,M,31911.3142092505,true,true
413561,Cotizante413561,1964-05-21,F,23631.322635043012,true,true
366228,Cotizante366228,1987-11-06,M,48873.80043223689,false,false
716901,Cotizante716901,1990-07-22,F,30929.97625295163,false,false
538562,Cotizante538562,1959-02-11,M,49963.61634251362,false,true
403556,Cotizante403556,1951-12-18,M,43346.060718740744,true,true
530570,Cotizante530570,1984-05-06,M,36778.5547213831,true,false
445096,Cotizante445096,1988-03-28,M,27335.797495947183,true,false
529969,Cotizante529969,1989-10-21,F,21328.511502111403,false,false
512372,Cotizante512372,1955-03-17,M,42460.41888634341,true,true
565261,Cotizante565261,1952-12-12,F,21709.689129848128,false,true
488154,Cotizante488154,1959-09-09,M,47480.591395684634,false,true
794062,Cotizante794062,1967-12-27,F,36331.31892821803,true,true
136851,Cotizante136851,1978-03-03,F,40770.02323673309,true,false
902492,Cotizante902492,1964-10-11,M,45201.758665339396,false,true
819571,Cotizante819571,1973-06-13,F,33184.410592676744,false,false
145807,Cotizante145807,1986-10-14,M,39031.32349310199,true,false
330681,Cotizante330681,1986-06-20,F,45237.92834516002,true,true
741352,Cotizante741352,1962-05-01,F,21106.10449715303,false,false
177032,Cotizante177032,1967-10-22,F,37006.8337791839,true,false
88775,Cotizante88775,1960-11-16,F,31836.95879796284,false,false
883528,Cotizante883528,1998-08-05,M,25559.925323375977,false,false
439118,Cotizante439118,1973-11-28,F,26115.465744528046,false,true
297652,Cotizante297652,1952-03-23,M,46438.30238539346,false,false
45354,Cotizante45354,1977-10-09,M,25124.421320837864,true,false
957908,Cotizante957908,1968-06-24,M,33891.14616747504,false,true
460397,Cotizante460397,1993-12-09,F,32228.828672047603,true,false
586417,Cotizante586417,1975-08-03,M,39018.45114974592,true,true
513082,Cotizante513082,1991-02-05,M,34181.38781107138,true,true
844544,Cotizante844544,1986-12-20,F,25461.69815842423,true,false
61349,Cotizante61349,1975-08-26,F,49184.037065303564,false,true
307590,Cotizante307590,1989-04-07,M,21204.204612353256,true,true
779665,Cotizante779665,1993-06-14,F,24435.002835294174,false,true
699267,Cotizante699267,1985-02-05,M,22817.32250029832,false,false
888748,Cotizante888748,1986-03-03,F,38862.23532272132,true,false
722330,Cotizante722330,1988-10-16,F,29304.4319730454,false,true
512715,Cotizante512715,1954-03-09,F,34230.622359037756,false,true
737737,Cotizante737737,1993-10-06,F,21417.97808985567,false,true
296973,Cotizante296973,1990-10-13,M,37153.45330476552,false,false
364711,Cotizante364711,1956-09-17,M,44435.92418302945,false,false
654,Cotizante654,1967-09-06,M,47512.31775683831,false,false
79797,Cotizante79797,1979-02-16,F,37209.299482425304,true,false
164735,Cotizante164735,1955-07-05,M,49920.804768827846,false,false
775497,Cotizante775497,1998-11-16,M,33743.20636477929,true,true
27384,Cotizante27384,1962-10-25,F,39694.05989345435,true,false
753796,Cotizante753796,1969-11-24,F,20039.2827034966,true,true
4831,Cotizante4831,1975-05-12,F,43384.993723572894,true,true
135541,Cotizante135541,1955-02-24,M,22911.809611458117,false,false
953061,Cotizante953061,1961-02-03,F,27346.750589012874,true,false
846861,Cotizante846861,1974-06-03,M,24009.307846933705,false,true
727754,Cotizante727754,1996-03-07,F,24562.80611239438,true,true
636230,Cotizante636230,1992-03-09,F,20984.532645292995,true,true
25371,Cotizante25371,1971-03-11,F,27574.47440375432,true,true
525220,Cotizante525220,1994-12-09,M,29202.462114852555,false,false
954522,Cotizante954522,1995-11-20,M,45143.63557111543,false,false
680625,Cotizante680625,1983-07-25,M,40699.95232848964,false,true
70355,Cotizante70355,1969-04-21,M,48095.995752911316,false,true
993821,Cotizante993821,1957-05-03,F,46994.52846023396,false,false
203964,Cotizante203964,1995-04-05,M,22406.09197283378,true,false
798170,Cotizante798170,1973-02-07,M,28892.886253469893,false,true
492646,Cotizante492646,1969-06-26,M,34035.71495195062,true,false
713453,Cotizante713453,1955-02-12,M,35189.21789048346,true,true
401707,Cotizante401707,1982-08-25,F,30210.463298479037,true,true
938687,Cotizante938687,1959-11-12,F,22152.32674836749,false,false
483793,Cotizante483793,1965-08-10,M,27682.035500077563,true,false
207787,Cotizante207787,1954-03-24,M,22488.2595347079,false,false
272845,Cotizante272845,1950-03-01,F,22718.986950605315,true,true
999058,Cotizante999058,1988-06-09,F,27991.804326384696,true,true
