ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
316308,Cotizante316308,1960-02-15,M,30046.81372041084,true,false
436168,Cotizante436168,1962-09-07,M,49084.67512220035,false,false
448118,Cotizante448118,1981-12-06,M,49865.135534208144,false,false
825252,Cotizante825252,1983-03-24,F,34002.24674085183,true,false
829563,Cotizante829563,1984-03-15,F,34671.54884699433,true,true
490565,Cotizante490565,1989-05-20,F,42362.01291076898,true,true
920193,Cotizante920193,1969-11-14,F,43996.33944811442,false,false
764214,Cotizante764214,1963-03-18,F,40670.86287191589,true,true
989245,Cotizante989245,1970-05-26,F,46850.75558903883,false,true
923316,Cotizante923316,1997-12-24,F,29753.487601183726,true,false
37356,Cotizante37356,1956-06-12,F,35437.925817289884,true,false
945952,Cotizante945952,1980-07-08,F,23020.15698145424,false,true
301312,Cotizante301312,1977-09-09,F,42464.24064348112,true,true
406917,Cotizante406917,1995-02-26,F,24470.75026142502,false,false
865982,Cotizante865982,1969-10-05,F,27139.876330741605,false,true
830858,Cotizante830858,1972-11-24,M,39875.125646597866,false,true
65956,Cotizante65956,1981-06-23,F,34787.72892501629,false,true
884017,Cotizante884017,1986-11-05,M,47734.552877841124,false,true
178369,Cotizante178369,1953-08-08,M,29239.36595893857,true,true
481698,Cotizante481698,1986-01-16,M,38589.38395448828,true,false
102941,Cotizante102941,1997-09-25,M,39424.23146237795,true,false
628643,Cotizante628643,1991-10-07,F,44436.952139593035,false,true
478691,Cotizante478691,1997-05-20,F,26450.719592358946,false,false
490904,Cotizante490904,1969-09-13,F,35634.025729180896,false,true
784350,Cotizante784350,1965-05-06,F,26214.593467040642,false,true
746818,Cotizante746818,1963-05-22,M,49984.59720813871,false,false
276028,Cotizante276028,1967-07-07,F,37062.272700033966,false,false
733499,Cotizante733499,1997-10-22,F,36815.67222665933,true,false
629872,Cotizante629872,1977-12-26,F,49304.3661965857,true,true
731225,Cotizante731225,1990-02-08,M,36121.58941467622,false,false
882025,Cotizante882025,1976-10-20,F,44708.94724848535,false,true
664751,Cotizante664751,1993-11-01,M,35033.58676775438,true,false
800290,Cotizante800290,1986-12-02,M,24590.051778137113,false,false
508131,Cotizante508131,1974-05-16,M,22980.932463632183,true,true
254678,Cotizante254678,1980-08-13,F,37541.453184460974,false,true
492616,Cotizante492616,1955-11-27,F,23607.303627471083,true,true
448922,Cotizante448922,1978-08-11,M,41022.08567702871,true,true
349301,Cotizante349301,1995-05-25,F,30179.163646562607,false,false
135706,Cotizante135706,1999-08-18,F,35642.84142989524,true,false
755911,Cotizante755911,1951-09-17,M,32094.283040447706,true,true
60938,Cotizante60938,1998-10-11,M,47991.67556260783,true,true
472905,Cotizante472905,1952-05-08,M,24681.921263603726,true,false
75452,Cotizante75452,1950-08-14,M,21072.163275359177,true,true
43696,Cotizante43696,1977-04-06,M,20450.922637509313,false,false
758461,Cotizante758461,1963-09-24,M,44404.767004509806,false,false
444516,Cotizante444516,1993-05-19,F,48630.03303441999,false,true
14931,Cotizante14931,1993-05-10,M,23858.42384795955,false,true
508613,Cotizante508613,1987-08-24,F,24367.917249886268,false,false
511887,Cotizante511887,1972-01-04,F,22523.443968325606,true,true
30692,Cotizante30692,1955-03-24,F,42996.18611820151,false,false
300107,Cotizante300107,1994-07-17,F,30834.874835850977,true,true
320226,Cotizante320226,1965-01-20,F,21849.23023207298,false,true
859708,Cotizante859708,1996-03-01,F,32551.49757810276,true,true
427561,Cotizante427561,1962-09-20,F,22480.02551372184,false,true
194883,Cotizante194883,1967-02-26,F,30196.693728028476,false,false
305141,Cotizante305141,1952-09-09,F,32538.378520612503,true,true
933392,Cotizante933392,1959-03-07,M,35918.66155939433,true,false
880671,Cotizante880671,1997-12-24,F,43551.99955912684,false,false
470418,Cotizante470418,1985-04-18,F,46980.74557803389,true,false
649433,Cotizante649433,1970-02-18,F,20080.637570712304,false,false
379390,Cotizante379390,1971-10-04,F,49783.13862759924,true,true
92836,Cotizante92836,1991-10-10,M,29099.680523206232,false,true
248169,Cotizante248169,1968-07-11,M,40794.60752247386,true,true
925392,Cotizante925392,1989-01-14,F,33818.19931272482,true,true
122764,Cotizante122764,1964-04-01,M,33273.98335840334,false,true
861724,Cotizante861724,1973-08-18,M,23259.479583192784,false,true
954067,Cotizante954067,1972-10-13,M,35647.39520083455,false,false
551194,Cotizante551194,1981-06-21,M,23439.013466273565,true,false
706346,Cotizante706346,1962-08-16,F,43127.15674272836,false,false
582350,Cotizante582350,1995-04-20,F,45245.37471020644,true,false
258073,Cotizante258073,1959-08-13,M,39834.87700819412,true,false
508085,Cotizante508085,1953-04-14,M,24649.650370870768,false,false
779171,Cotizante779171,1964-11-05,M,40668.63956185486,false,false
286649,Cotizante286649,1958-03-22,M,38296.86259012363,true,true
308354,Cotizante308354,1995-12-07,F,24777.35106545287,false,false
870066,Cotizante870066,1998-12-08,F,40547.22844323662,false,true
837803,Cotizante837803,1998-05-21,F,21445.7976571874,false,true
236281,Cotizante236281,1987-12-23,M,34212.02882257251,false,false
