ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
740396,Cotizante740396,1978-06-19,F,31478.422194966326,false,true
572014,Cotizante572014,1967-05-07,F,49708.89413796938,true,false
482390,Cotizante482390,1959-11-15,F,20513.319868545757,false,true
250442,Cotizante250442,1972-09-25,F,41554.22252268833,true,true
502347,Cotizante502347,1951-08-21,F,27975.12450317827,false,false
15344,Cotizante15344,1983-11-01,M,47749.54792488617,false,true
77784,Cotizante77784,1979-07-24,F,29924.629379906255,false,true
428318,Cotizante428318,1964-01-25,F,26643.148719740755,true,false
577556,Cotizante577556,1973-10-20,M,22928.94456787872,true,false
425878,Cotizante425878,1967-06-17,F,34442.2125038212,false,true
722140,Cotizante722140,1954-08-04,F,23874.05868725749,false,true
331066,Cotizante331066,1997-06-27,M,37638.17352505312,false,true
776370,Cotizante776370,1990-07-08,F,45423.8993208786,true,true
15700,Cotizante15700,1983-05-15,F,43167.64550865843,false,false
639538,Cotizante639538,1993-07-14,M,29822.08983137185,false,true
771091,Cotizante771091,1964-09-02,M,35812.56576098478,false,true
990648,Cotizante990648,1999-07-02,F,40571.26810851593,false,true
668617,Cotizante668617,1962-11-12,M,23988.7560799722,false,false
858789,Cotizante858789,1964-03-03,M,24894.26909249818,true,false
110618,Cotizante110618,1999-12-18,M,29211.946217579323,true,true
825493,Cotizante825493,1982-01-01,F,40886.39160833528,true,true
97734,Cotizante97734,1989-07-17,M,29961.849579699498,true,false
905154,Cotizante905154,1971-03-23,F,23319.117243512817,false,false
289108,Cotizante289108,1969-12-12,F,29167.795181603702,true,true
195426,Cotizante195426,1954-01-04,M,33381.88585279621,false,true
423227,Cotizante423227,1991-09-17,M,20188.623603253094,false,true
910197,Cotizante910197,1972-10-22,F,28901.641853198395,true,false
709141,Cotizante709141,1993-02-19,M,27095.08885344665,true,true
349911,Cotizante349911,1956-02-12,F,26618.171343422277,false,true
646142,Cotizante646142,1978-11-19,F,22832.176799216646,true,true
595854,Cotizante595854,1975-04-18,M,44467.33115690398,true,true
923866,Cotizante923866,1955-12-23,M,30117.145984711882,false,false
970333,Cotizante970333,1965-10-17,M,21425.775817820333,false,true
868280,Cotizante868280,1990-03-18,F,42611.021607976465,false,false
819746,Cotizante819746,1969-03-07,F,40242.647580289326,true,true
513153,Cotizante513153,1989-12-28,M,44240.319875155954,false,false
642494,Cotizante642494,1983-12-13,F,35928.172674605165,true,false
371693,Cotizante371693,1953-06-27,F,44212.361198398605,false,false
643662,Cotizante643662,1950-08-25,F,32226.09892984731,false,false
770151,Cotizante770151,1994-08-07,F,36878.074733219066,true,true
41848,Cotizante41848,1987-07-13,M,37104.92094269711,false,true
312870,Cotizante312870,1953-11-18,F,32455.988748976415,true,true
147158,Cotizante147158,1993-12-06,F,30989.331877960816,false,false
988829,Cotizante988829,1966-03-18,M,45121.25379344435,true,true
103473,Cotizante103473,1991-06-02,M,32042.111369598868,false,true
206398,Cotizante206398,1972-02-22,M,24187.902787640476,true,true
608363,Cotizante608363,1955-11-17,F,43364.23216832114,false,true
599239,Cotizante599239,1976-03-15,F,35110.82457319537,true,false
31108,Cotizante31108,1986-11-04,M,21664.00546041188,true,false
380104,Cotizante380104,1958-04-02,M,31051.864600659996,true,true
295370,Cotizante295370,1987-07-22,F,25047.55774020522,true,true
807955,Cotizante807955,1983-11-01,F,35751.57703911276,true,true
899640,Cotizante899640,1980-04-04,F,29913.349264330733,true,true
582489,Cotizante582489,1987-07-17,M,42210.02931876895,true,false
154240,Cotizante154240,1952-07-12,F,28310.58637980552,false,true
603666,Cotizante603666,1958-01-06,F,20589.470335730326,false,true
603985,Cotizante603985,1965-10-15,F,23679.056689914818,false,false
990071,Cotizante990071,1979-10-09,F,35461.63110224208,false,false
411020,Cotizante411020,1976-02-05,M,26352.914666263117,true,false
715253,Cotizante715253,1979-03-13,M,45459.61385950001,true,true
704255,Cotizante704255,1954-06-20,M,32233.351364146918,false,true
189917,Cotizante189917,1971-04-20,M,23211.46450221575,true,true
193949,Cotizante193949,1987-07-16,M,46095.84151700114,true,true
812199,Cotizante812199,1958-12-01,F,41213.05014110643,true,false
401780,Cotizante401780,1973-11-18,M,23354.41417185839,true,true
488232,Cotizante488232,1959-10-01,M,28506.165185370784,false,false
490169,Cotizante490169,1960-08-26,F,34674.500607137044,false,true
42626,Cotizante42626,1982-01-12,M,46884.05567329156,false,true
791763,Cotizante791763,1969-04-03,M,32837.23402039557,false,false
264418,Cotizante264418,1971-12-10,M,48493.57443107839,false,false
255423,Cotizante255423,1977-03-14,F,27955.461573861223,true,false
831472,Cotizante831472,1987-04-22,M,34720.00908450825,false,true
542084,Cotizante542084,1982-03-26,F,20740.50839090259,false,false
557354,Cotizante557354,1978-01-11,F,28744.8734609428,false,false
452035,Cotizante452035,1955-02-23,F,42068.258331988996,false,false
480416,Cotizante480416,1966-05-02,F,36935.90360045395,true,true
681507,Cotizante681507,1990-11-08,M,44830.74790285165,false,true
322879,Cotizante322879,1984-11-22,M,27955.624825973235,true,false
874584,Cotizante874584,1954-05-10,F,22279.083422683267,true,false
734178,Cotizante734178,1987-08-18,M,41467.20781458504,false,true
828312,Cotizante828312,1970-11-27,M,27459.552112808266,false,false
461735,Cotizante461735,1992-10-02,F,37624.095265025,true,true
245548,Cotizante245548,1956-05-09,M,37230.54117524994,true,false
379489,Cotizante379489,1988-12-11,F,48688.484343444434,true,true
498496,Cotizante498496,1999-12-18,F,37083.419333191305,false,false
553023,Cotizante553023,1976-08-19,F,24875.56924497184,false,false
364941,Cotizante364941,1982-09-27,M,36394.3087345931,true,true
915835,Cotizante915835,1967-02-04,M,30570.323392065293,true,false
596298,Cotizante596298,1997-12-17,F,40188.34704141533,false,false
771872,Cotizante771872,1995-10-28,F,26111.08300932293,false,false
590153,Cotizante590153,1987-10-12,M,33899.06444131157,true,true
422208,Cotizante422208,1994-02-24,F,42311.673579954964,false,false
814941,Cotizante814941,1953-09-21,F,21238.423116825412,false,false
486059,Cotizante486059,1969-06-28,M,37527.94627533201,false,false
70642,Cotizante70642,1988-10-01,M,33163.10386938366,true,true
870340,Cotizante870340,1986-11-19,M,42575.50009314375,false,false
711862,Cotizante711862,1963-10-08,F,29997.019702595375,true,false
949363,Cotizante949363,1986-10-03,M,31676.294626253446,true,false
959168,Cotizante959168,1985-01-10,F,43032.376497403544,true,false
285410,Cotizante285410,1986-05-01,F,42258.29509583547,false,true
