ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
973360,Cotizante973360,1980-04-07,M,48322.92460608212,false,false
3806,Cotizante3806,1995-11-02,F,44169.315691862066,false,false
73379,Cotizante73379,1952-09-26,F,37559.25836446417,false,true
856483,Cotizante856483,1958-05-13,F,20155.08884856916,false,true
316789,Cotizante316789,1968-03-15,M,38655.60521620979,true,false
973957,Cotizante973957,1977-05-01,F,46023.878221230065,false,true
353182,Cotizante353182,1974-08-19,M,39630.120507451415,false,false
856144,Cotizante856144,1996-12-22,F,33677.38626672973,true,false
316774,Cotizante316774,1961-06-18,F,32003.884992866682,false,true
71168,Cotizante71168,1991-10-10,M,30372.88232557532,false,false
704382,Cotizante704382,1997-04-25,M,23754.83792398583,false,true
963836,Cotizante963836,1999-01-16,M,46079.05900865374,true,true
685550,Cotizante685550,1952-11-25,F,47937.2233434487,false,false
853526,Cotizante853526,1967-10-06,F,44568.70797237351,false,false
229590,Cotizante229590,1953-02-10,M,29026.62058522887,false,true
519764,Cotizante519764,1959-03-25,M,31218.234700916524,true,true
484508,Cotizante484508,1959-05-25,M,40817.76303583372,false,false
903515,Cotizante903515,1959-03-28,M,26023.186225367725,false,false
829026,Cotizante829026,1954-04-10,M,30301.186308407207,false,true
563927,Cotizante563927,1976-12-19,F,30213.653006819615,true,true
303033,Cotizante303033,1954-05-17,F,35439.22855256317,true,false
189472,Cotizante189472,1983-07-15,F,22853.339775551794,true,false
307114,Cotizante307114,1985-09-14,F,22266.181980078974,false,true
941775,Cotizante941775,1985-02-08,M,30317.59077040694,false,false
474425,Cotizante474425,1998-03-27,F,44359.99450770006,false,false
554295,Cotizante554295,1955-11-21,F,26976.281892289597,true,true
572169,Cotizante572169,1967-09-24,M,43128.33539540172,false,false
714283,Cotizante714283,1976-04-24,F,41770.02016716373,true,true
627849,Cotizante627849,1965-09-08,M,43592.55328367713,true,true
693215,Cotizante693215,1978-04-25,M,39265.572428297644,true,true
618823,Cotizante618823,1998-07-27,F,49268.2543021983,true,false
132919,Cotizante132919,1992-12-08,M,48718.768340438444,false,false
358024,Cotizante358024,1961-02-06,M,47810.13802752458,true,true
438290,Cotizante438290,1991-07-02,M,22841.13362072564,false,true
208225,Cotizante208225,1990-06-22,M,27410.51852896702,true,false
780856,Cotizante780856,1999-03-08,F,21229.900648428018,true,false
200403,Cotizante200403,1977-01-14,M,29742.903937067644,false,true
132584,Cotizante132584,1987-02-28,M,30600.63790257075,true,true
460330,Cotizante460330,1953-05-26,M,25824.30990966644,false,true
160871,Cotizante160871,1972-10-10,M,26016.904694788594,true,true
401464,Cotizante401464,1954-10-24,M,42122.84752615784,false,false
335014,Cotizante335014,1980-08-03,F,34319.54860035889,false,true
346763,Cotizante346763,1962-01-06,M,42203.8346491084,true,false
480201,Cotizante480201,1950-08-01,M,44440.83583607174,true,false
790987,Cotizante790987,1999-11-24,M,45404.45919972783,false,false
618856,Cotizante618856,1988-06-08,F,40625.97880078008,true,false
634597,Cotizante634597,1997-08-04,M,48168.396900260355,true,false
468392,Cotizante468392,1955-09-28,F,34949.42344072642,true,false
979735,Cotizante979735,1991-01-22,M,48886.582154610274,true,false
922216,Cotizante922216,1955-12-11,F,34939.982527838714,true,false
774807,Cotizante774807,1951-09-26,F,34853.18555978814,false,true
883122,Cotizante883122,1993-11-28,F,25023.016047178688,true,true
645611,Cotizante645611,1976-01-18,F,39983.39389212241,true,false
788138,Cotizante788138,1998-07-04,F,22068.666243881034,true,true
36378,Cotizante36378,1960-11-13,M,45511.40288069975,false,true
124011,Cotizante124011,1976-03-06,F,48189.76617007097,false,false
760789,Cotizante760789,1960-05-25,F,41776.002355188364,true,false
354437,Cotizante354437,1975-12-13,F,26050.88585380248,true,true
997833,Cotizante997833,1976-10-14,M,20187.71522756958,true,false
809168,Cotizante809168,1958-08-19,M,37290.83884921954,true,true
613996,Cotizante613996,1964-04-20,F,38001.68245817118,true,false
978575,Cotizante978575,1998-10-13,M,34499.535570189575,false,true
696446,Cotizante696446,1967-03-03,M,28717.4228471382,true,true
448971,Cotizante448971,1965-03-22,F,35166.78177937629,true,true
712263,Cotizante712263,1955-01-27,F,20029.890844003556,true,false
158693,Cotizante158693,1970-09-28,F,42015.40884021076,true,true
612438,Cotizante612438,1955-11-26,F,47014.22065826418,false,false
460430,Cotizante460430,1974-06-27,M,21765.288947286976,false,false
729419,Cotizante729419,1960-05-25,F,29701.248988110554,true,false
366421,Cotizante366421,1954-12-23,F,44133.01244628682,true,false
56342,Cotizante56342,1972-11-19,F,21884.63333336887,true,true
285325,Cotizante285325,1964-03-14,M,37523.98144498099,true,false
998624,Cotizante998624,1991-12-16,M,25079.773316726805,false,false
334122,Cotizante334122,1986-09-12,M,39062.98848388239,false,false
