ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
589837,Cotizante589837,1994-11-09,F,32367.44170325845,false,true
294922,Cotizante294922,1969-03-27,F,38749.29552927875,false,true
13309,Cotizante13309,1954-06-18,F,29831.003758144223,true,true
815553,Cotizante815553,1989-05-12,M,35878.93118343488,true,false
374203,Cotizante374203,1978-07-27,M,42269.66671008513,false,true
43548,Cotizante43548,1959-01-20,F,32441.15357573865,true,false
204758,Cotizante204758,1965-09-24,F,49415.77098855649,false,false
216968,Cotizante216968,1996-05-07,M,49100.31003284553,true,true
453771,Cotizante453771,1996-10-13,F,31725.098110721097,false,false
839718,Cotizante839718,1996-04-08,F,25178.64320396961,false,false
475791,Cotizante475791,1998-02-20,F,20530.484213697204,false,false
505930,Cotizante505930,1975-09-02,F,39148.15164185953,false,true
86461,Cotizante86461,1960-01-23,M,38108.119662632875,false,false
823238,Cotizante823238,1965-07-23,M,24277.957639054795,false,true
866075,Cotizante866075,1959-02-05,M,22978.296085577407,true,false
413241,Cotizante413241,1972-10-28,F,41233.42419631923,true,true
628693,Cotizante628693,1966-02-28,F,39302.34669798684,true,false
327076,Cotizante327076,1956-09-13,M,38508.24786383254,true,false
284425,Cotizante284425,1976-12-07,M,31008.390311321116,true,true
470174,Cotizante470174,1958-02-23,F,24392.327097408215,false,true
143188,Cotizante143188,1958-07-05,F,45663.82572585612,false,true
707195,Cotizante707195,1967-07-17,M,37783.41965685824,false,true
682948,Cotizante682948,1983-08-19,F,31891.651485565453,true,false
102841,Cotizante102841,1969-02-05,M,46736.47466708836,false,false
283077,Cotizante283077,1962-12-18,F,28081.758293675688,false,false
688838,Cotizante688838,1961-12-17,M,24090.34161326017,false,false
4542,Cotizante4542,1956-03-08,M,39508.68996342317,true,false
25528,Cotizante25528,1966-05-08,M,28116.835757665835,true,false
750771,Cotizante750771,1973-05-18,F,22793.08950682421,true,true
88453,Cotizante88453,1970-01-06,M,31683.246921201804,true,false
471654,Cotizante471654,1968-04-11,F,35651.11492927401,false,true
862225,Cotizante862225,1992-04-01,F,46358.65513596849,false,true
960760,Cotizante960760,1971-06-24,M,25180.40271049551,false,false
933930,Cotizante933930,1961-03-11,F,45659.748728186256,false,true
779477,Cotizante779477,1970-08-27,M,21602.04340176433,true,true
39294,Cotizante39294,1950-10-22,F,33745.91892193176,false,false
571567,Cotizante571567,1973-03-28,F,38640.27728393922,true,true
307428,Cotizante307428,1963-07-12,F,47724.86046554786,false,true
317512,Cotizante317512,1989-02-07,M,30077.629656559548,true,true
699667,Cotizante699667,1966-04-21,F,45571.378735149985,false,true
343243,Cotizante343243,1956-09-24,M,25507.35035798611,true,false
779847,Cotizante779847,1991-05-18,M,20571.8959922443,false,false
958854,Cotizante958854,1952-10-25,F,31518.254826632932,true,true
245182,Cotizante245182,1990-12-21,F,48444.726752160685,true,true
106752,Cotizante106752,1993-10-13,F,47057.430721572906,false,true
313365,Cotizante313365,1954-01-21,M,27658.05415288918,false,true
305699,Cotizante305699,1997-08-20,F,38849.798653023754,false,true
521563,Cotizante521563,1977-07-14,M,23009.027368585233,false,false
858846,Cotizante858846,1992-02-26,M,35734.50259087531,false,true
520940,Cotizante520940,1987-08-24,F,45991.55325184779,true,true
29085,Cotizante29085,1979-10-15,F,39619.916305515806,false,true
764274,Cotizante764274,1955-08-01,M,35814.497031972,true,false
742526,Cotizante742526,1979-11-28,F,24238.41987795543,true,false
286861,Cotizante286861,1986-06-19,M,39108.72646409941,true,true
210148,Cotizante210148,1953-03-22,M,28372.965394830957,false,true
