ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
840533,Cotizante840533,1979-09-12,M,26408.460903577936,true,true
995272,Cotizante995272,1960-06-05,M,31321.16492376953,false,false
55089,Cotizante55089,1992-04-26,F,38841.456580315484,false,false
937181,Cotizante937181,1991-07-12,M,41112.34815662357,true,true
529064,Cotizante529064,1957-08-13,M,21353.613178779535,true,false
760223,Cotizante760223,1988-08-05,F,38041.46020885886,false,false
572950,Cotizante572950,1970-03-07,F,45932.891831328576,true,false
505611,Cotizante505611,1997-01-03,F,29706.16911936845,false,false
806729,Cotizante806729,1965-08-14,F,29487.653076883085,false,false
149493,Cotizante149493,1956-07-24,M,32084.929507255925,false,true
319230,Cotizante319230,1992-01-16,M,22895.428863695433,true,true
330650,Cotizante330650,1963-10-03,F,41088.03883006615,false,true
449019,Cotizante449019,1999-11-08,F,31138.848787016446,true,true
9622,Cotizante9622,1994-09-05,M,49302.95404789783,false,true
974266,Cotizante974266,1979-10-18,F,38720.32670791156,true,true
115141,Cotizante115141,1951-09-01,M,41453.713680395944,true,false
109048,Cotizante109048,1955-02-20,M,42468.5417357604,false,true
625004,Cotizante625004,1979-03-18,F,44441.20620122549,false,false
217241,Cotizante217241,1970-08-19,F,30122.410652825165,false,true
137898,Cotizante137898,1994-08-07,M,38462.30688558506,true,true
793153,Cotizante793153,1957-11-08,M,26120.250201763847,false,false
970923,Cotizante970923,1960-04-05,F,37828.98628771881,true,true
695108,Cotizante695108,1950-06-20,F,35940.39160835919,false,true
938622,Cotizante938622,1970-12-14,F,36330.10364034331,false,false
707731,Cotizante707731,1999-02-11,F,31171.406773482006,false,true
588250,Cotizante588250,1970-03-15,M,23588.961945721876,false,false
969030,Cotizante969030,1961-12-06,M,49925.94921875301,true,false
528237,Cotizante528237,1950-04-15,F,37660.545442486204,false,false
918644,Cotizante918644,1969-11-28,F,35514.51446822412,false,false
124799,Cotizante124799,1971-05-19,F,39971.75161617732,false,true
983209,Cotizante983209,1998-02-23,M,26559.770492934975,true,true
619536,Cotizante619536,1980-01-02,F,35920.78424280151,true,true
834924,Cotizante834924,1995-06-25,F,39577.178615480014,false,true
775399,Cotizante775399,1968-08-17,M,36823.915843147624,false,true
998075,Cotizante998075,1954-07-25,F,49256.82624904705,false,false
565194,Cotizante565194,1983-09-21,F,28507.40909348521,false,true
793361,Cotizante793361,1952-05-03,M,26258.201401530157,false,true
874256,Cotizante874256,1950-01-05,F,48412.41872759971,false,false
527599,Cotizante527599,1968-03-23,M,32864.00746918378,true,true
329600,Cotizante329600,1983-02-05,M,40650.48557736182,true,false
35066,Cotizante35066,1986-12-02,F,28021.61396612575,true,true
680692,Cotizante680692,1964-08-11,M,23211.046331888487,true,false
575583,Cotizante575583,1983-09-25,F,42857.36986759777,true,false
19251,Cotizante19251,1991-11-14,F,39390.127261531365,false,false
39637,Cotizante39637,1975-12-12,F,38008.15791478552,true,false
210996,Cotizante210996,1952-02-16,M,35130.61577417756,false,false
579247,Cotizante579247,1991-03-26,F,25853.83342819453,false,true
531517,Cotizante531517,1997-07-16,M,25646.554560863013,true,true
211284,Cotizante211284,1956-03-24,M,24893.86664654417,false,true
464927,Cotizante464927,1954-07-23,M,27840.18121372951,true,false
768332,Cotizante768332,1972-09-27,F,44797.26067317467,true,true
113382,Cotizante113382,1952-10-07,F,46334.78461584235,false,true
88129,Cotizante88129,1985-12-26,F,22991.409437531744,true,true
546525,Cotizante546525,1987-07-20,M,33044.37541436096,true,true
943251,Cotizante943251,1989-09-07,F,30889.128679766436,false,true
746850,Cotizante746850,1961-02-20,F,24609.213738815364,true,false
124081,Cotizante124081,1951-06-25,F,34038.86194313268,true,true
478779,Cotizante478779,1993-08-03,F,33085.014350960286,false,true
350990,Cotizante350990,1975-09-18,F,42530.9957601599,false,false
897385,Cotizante897385,1960-06-23,M,40940.807158827796,false,true
423766,Cotizante423766,1954-08-13,M,49383.403665207996,false,false
343316,Cotizante343316,1957-07-06,M,44224.27545599813,true,false
635736,Cotizante635736,1975-11-24,F,42344.869465243,false,false
625,Cotizante625,1953-10-17,M,33828.33389392012,false,false
313710,Cotizante313710,1973-07-26,M,42318.73586719703,true,false
524442,Cotizante524442,1972-11-12,F,31112.08296387409,false,false
59489,Cotizante59489,1952-10-04,F,20947.410478257716,false,false
150923,Cotizante150923,1968-07-26,F,33741.967632464795,true,true
250392,Cotizante250392,1964-12-18,M,46493.117666673046,true,true
801919,Cotizante801919,1953-10-20,F,29880.453532753996,false,false
764556,Cotizante764556,1962-06-06,M,23377.387836186263,true,false
56792,Cotizante56792,1953-06-04,F,26328.1044689763,false,false
263239,Cotizante263239,1978-09-15,M,36231.95293851819,true,true
771076,Cotizante771076,1958-11-01,F,22149.881587776734,false,false
176757,Cotizante176757,1983-01-21,M,29809.384778143853,true,true
731943,Cotizante731943,1986-12-27,M,39122.742114240005,false,false
772367,Cotizante772367,1985-02-21,M,26820.635561275325,true,true
869853,Cotizante869853,1965-01-12,M,28053.5859175711,true,false
997136,Cotizante997136,1987-06-21,F,28920.75332823317,false,false
431917,Cotizante431917,1998-09-12,F,24900.28033123957,false,true
733915,Cotizante733915,1993-06-12,M,23119.598395129,true,true
69887,Cotizante69887,1972-12-14,F,21729.491520102194,false,false
862701,Cotizante862701,1967-11-05,F,33597.1075401701,true,true
867105,Cotizante867105,1950-06-22,M,43416.918367350896,false,false
363136,Cotizante363136,1978-05-10,F,24027.41973311804,false,false
347655,Cotizante347655,1982-05-01,M,49110.83588829488,false,true
828183,Cotizante828183,1974-06-02,F,46742.07588455577,false,false
469811,Cotizante469811,1967-04-20,F,22503.4866003398,false,true
216172,Cotizante216172,1951-06-23,F,31306.660114860002,true,true
422663,Cotizante422663,1994-03-21,M,27246.755797038433,true,true
364315,Cotizante364315,1985-02-09,F,38070.995825065875,false,true
175592,Cotizante175592,1969-08-14,M,49250.89208194986,true,true
314168,Cotizante314168,1980-01-01,F,47021.61465557174,false,true
871407,Cotizante871407,1967-08-28,F,46755.21926388326,false,true
16229,Cotizante16229,1959-08-26,M,32781.00979356036,true,true
146836,Cotizante146836,1963-05-27,M,39160.353227469575,false,true
444893,Cotizante444893,1950-01-01,F,24532.02400315603,false,false
508949,Cotizante508949,1966-06-02,F,39772.20627519081,true,true
439557,Cotizante439557,1983-01-06,M,22860.60675221642,false,false
122100,Cotizante122100,1992-10-03,M,36567.136979510964,true,true
