ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
149830,Cotizante149830,1984-12-03,F,22734.89182097345,true,false
47527,Cotizante47527,1961-01-15,F,25317.601463056126,false,true
76541,Cotizante76541,1955-04-03,F,21193.018399591267,false,true
696929,Cotizante696929,1977-12-11,F,48331.411537012464,true,true
391621,Cotizante391621,1980-09-26,M,38288.09101089431,false,false
29754,Cotizante29754,1989-02-25,M,49532.402378713305,true,true
662307,Cotizante662307,1969-07-17,M,34183.98124531885,true,false
555407,Cotizante555407,1997-07-10,F,25612.654396169986,false,false
223331,Cotizante223331,1968-01-14,F,48287.10063136535,true,false
969343,Cotizante969343,1986-11-26,F,46376.40364599039,true,true
794735,Cotizante794735,1991-04-22,F,49427.96493229369,true,true
256628,Cotizante256628,1986-10-18,F,31788.925102839803,false,true
934978,Cotizante934978,1995-07-11,F,25752.97675785307,false,false
16725,Cotizante16725,1960-04-28,M,42422.88844409886,true,true
355305,Cotizante355305,1982-12-23,M,31369.65376254912,false,true
152983,Cotizante152983,1965-11-28,M,26966.357365588217,false,false
597739,Cotizante597739,1963-05-19,F,45716.461340289694,false,true
380072,Cotizante380072,1969-04-24,F,44984.5362022747,true,false
215815,Cotizante215815,1963-07-08,M,45761.354108147105,true,false
950735,Cotizante950735,1968-04-07,F,25781.157181232513,true,false
451616,Cotizante451616,1977-09-04,F,29622.826027853098,true,false
628255,Cotizante628255,1978-12-04,M,32417.2671489723,true,true
397001,Cotizante397001,1952-04-11,F,29021.584736919158,false,false
323838,Cotizante323838,1986-08-04,F,44697.183169193995,true,false
962378,Cotizante962378,1950-02-25,F,48462.30645727006,true,false
530982,Cotizante530982,1982-10-11,F,22304.906720866984,false,false
536769,Cotizante536769,1957-08-06,M,40127.798279902956,false,false
246698,Cotizante246698,1956-02-12,M,25159.05855913847,true,false
393488,Cotizante393488,1968-11-07,M,26114.982639435788,true,true
841300,Cotizante841300,1994-06-08,M,39258.56778202657,true,false
454448,Cotizante454448,1962-09-07,F,45848.73850787006,false,true
565111,Cotizante565111,1965-03-03,M,35982.942034861655,false,false
680969,Cotizante680969,1964-06-03,M,35811.61588243773,true,true
139001,Cotizante139001,1972-02-12,M,40407.23462341243,true,true
13387,Cotizante13387,1966-07-22,F,23796.194319704824,true,true
30915,Cotizante30915,1974-09-21,M,49501.86242529203,true,true
680392,Cotizante680392,1959-03-02,M,28662.599198071024,true,true
278472,Cotizante278472,1973-12-18,F,49699.67447140129,true,true
944027,Cotizante944027,1977-02-26,F,31845.089399229077,false,true
315742,Cotizante315742,1950-12-13,M,34907.178261826586,false,false
89878,Cotizante89878,1981-02-05,M,25058.075510189916,true,true
784349,Cotizante784349,1981-02-16,F,49489.88113784154,true,false
910019,Cotizante910019,1959-11-13,M,38331.42220923657,true,false
223782,Cotizante223782,1971-04-26,M,29596.62836889668,true,true
857725,Cotizante857725,1959-07-27,F,38399.11027420776,true,false
597546,Cotizante597546,1958-09-03,F,35115.036095258125,true,true
922076,Cotizante922076,1961-04-03,F,40079.71986155708,true,true
384829,Cotizante384829,1981-12-11,M,32525.575360647555,false,false
533120,Cotizante533120,1995-05-13,F,44432.37519591817,false,true
950403,Cotizante950403,1957-02-12,F,36341.25701044264,false,false
677372,Cotizante677372,1971-02-15,M,20819.45892588949,true,false
970791,Cotizante970791,1975-07-19,F,44153.26112485701,true,false
933928,Cotizante933928,1987-01-22,M,21622.29268181246,true,false
519748,Cotizante519748,1965-01-27,F,42661.97405345067,true,false
184021,Cotizante184021,1970-04-17,M,25601.01707234702,true,true
738435,Cotizante738435,1999-08-17,F,38890.701645967594,false,true
147512,Cotizante147512,1955-12-16,F,34042.22071970717,true,false
967323,Cotizante967323,1982-12-01,F,41968.96740678865,false,false
830137,Cotizante830137,1962-11-11,F,38187.63594461417,false,true
721636,Cotizante721636,1965-01-26,M,40520.56097995991,true,true
156673,Cotizante156673,1995-01-11,F,43580.880601023266,false,false
537655,Cotizante537655,1978-05-05,M,26528.159956422987,false,true
903418,Cotizante903418,1992-03-06,M,32445.868131199506,false,false
804172,Cotizante804172,1970-09-16,M,28120.00076146288,true,false
3537,Cotizante3537,1980-01-04,F,35566.37523582743,false,true
943436,Cotizante943436,1999-09-25,M,34401.0276410894,false,true
264623,Cotizante264623,1974-11-05,M,30942.003071513995,true,true
881797,Cotizante881797,1958-02-24,F,43041.925888987374,false,false
281542,Cotizante281542,1967-11-06,F,28776.278504236427,false,false
623296,Cotizante623296,1974-10-27,M,49346.73766275885,true,true
505491,Cotizante505491,1971-01-22,M,38328.746716501635,true,true
881565,Cotizante881565,1978-12-25,M,21683.716287405336,true,true
559168,Cotizante559168,1981-11-22,M,37140.42244028339,true,true
56183,Cotizante56183,1993-04-03,F,39177.157856098165,false,true
176711,Cotizante176711,1972-02-01,M,23821.494170976533,false,true
913405,Cotizante913405,1994-11-20,F,48499.85357369903,false,false
323124,Cotizante323124,1960-10-04,M,26009.07534649517,true,false
540663,Cotizante540663,1992-03-03,M,40842.996940309764,true,true
387575,Cotizante387575,1952-09-11,M,29857.06831984328,true,false
968038,Cotizante968038,1991-05-16,F,40118.750361929546,false,true
873692,Cotizante873692,1981-08-15,F,47752.78881837245,false,true
430521,Cotizante430521,1984-07-14,F,34999.32926982426,true,true
830617,Cotizante830617,1986-02-14,F,47733.814937703704,false,false
15176,Cotizante15176,1955-12-10,M,49846.45537542089,false,true
454412,Cotizante454412,1985-09-17,M,21624.62285494262,true,false
411661,Cotizante411661,1950-01-18,F,31196.420610757043,false,true
898386,Cotizante898386,1992-04-27,F,29078.167391455827,false,false
409472,Cotizante409472,1986-01-13,F,29341.247092799247,true,true
656479,Cotizante656479,1962-07-16,F,35537.92368288639,true,false
813159,Cotizante813159,1976-07-21,M,35399.41638011705,false,false
782898,Cotizante782898,1972-09-14,M,23890.728984491798,true,false
131181,Cotizante131181,1987-10-20,M,27102.728030601054,true,false
883727,Cotizante883727,1988-01-14,M,46824.07736522993,true,true
520651,Cotizante520651,1999-04-17,F,20459.35823252826,true,false
225119,Cotizante225119,1978-09-07,F,24809.746077546573,true,true
6062,Cotizante6062,1967-06-18,F,34634.980328607526,true,true
456418,Cotizante456418,1950-01-03,F,26609.406128688464,true,false
944530,Cotizante944530,1966-06-16,M,49107.97012869464,true,false
183119,Cotizante183119,1975-10-11,F,47300.63419342015,true,true
674171,Cotizante674171,1951-08-12,F,27932.385353080495,false,true
