ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
691712,Cotizante691712,1951-02-03,F,37743.58660011954,true,true
737372,Cotizante737372,1983-10-13,M,45085.08636655144,false,false
265904,Cotizante265904,1995-01-27,M,35249.77363723132,false,false
727209,Cotizante727209,1975-06-16,M,22337.19534250204,false,true
95580,Cotizante95580,1986-08-21,M,27979.648057541704,true,false
831942,Cotizante831942,1973-01-08,F,34930.96059188104,true,true
836529,Cotizante836529,1986-02-16,M,35297.95084366679,false,true
965742,Cotizante965742,1971-10-14,M,32656.72439911017,true,true
702367,Cotizante702367,1984-08-28,M,49813.783275636844,false,false
818940,Cotizante818940,1996-07-06,M,31829.110690057107,false,false
779072,Cotizante779072,1963-01-13,M,36567.46111175518,true,false
707637,Cotizante707637,1985-12-08,M,28288.50945578712,true,false
496383,Cotizante496383,1998-09-09,F,27479.48352669961,false,true
369895,Cotizante369895,1975-12-20,M,38790.06859211135,false,false
395310,Cotizante395310,1957-04-17,M,27449.72006430414,true,false
564723,Cotizante564723,1971-06-06,M,30516.42683554756,false,false
473250,Cotizante473250,1999-10-25,M,27530.457033191913,false,true
835109,Cotizante835109,1978-05-02,M,27661.414129325563,true,false
954434,Cotizante954434,1993-10-24,F,42672.25159097879,true,false
899798,Cotizante899798,1995-02-25,F,38630.01862822447,false,true
12653,Cotizante12653,1979-09-25,M,47702.210635462776,true,true
986554,Cotizante986554,1981-10-02,M,28344.59332386538,false,false
223701,Cotizante223701,1999-12-14,M,43043.322993140326,true,true
134844,Cotizante134844,1994-08-02,M,24833.54704006828,false,true
147127,Cotizante147127,1956-10-05,M,22973.09205682548,true,false
519122,Cotizante519122,1961-04-03,F,20391.41149495437,true,false
3480,Cotizante3480,1972-03-23,F,36989.72946873697,false,false
194323,Cotizante194323,1993-12-21,M,22313.916650240128,false,false
495964,Cotizante495964,1986-08-18,F,46326.69703003905,true,false
411696,Cotizante411696,1969-07-11,M,28485.062315311377,false,false
751861,Cotizante751861,1983-11-25,F,42536.109855000075,true,true
329679,Cotizante329679,1991-06-17,F,32470.913131972637,false,false
46509,Cotizante46509,1952-07-08,M,29826.95215865745,true,false
311223,Cotizante311223,1996-10-26,F,47336.254958621925,true,true
402834,Cotizante402834,1985-08-16,M,30053.77424822985,true,true
703683,Cotizante703683,1950-03-09,F,48142.78572701155,true,false
780164,Cotizante780164,1986-05-14,M,26825.56040877173,false,true
819537,Cotizante819537,1995-05-27,M,44243.91230250099,true,false
558193,Cotizante558193,1991-08-16,M,24080.047897733682,true,true
