ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
488495,Cotizante488495,1990-08-06,M,41287.08312060888,true,true
886429,Cotizante886429,1978-04-10,M,22886.3186999,true,true
581865,Cotizante581865,1960-09-20,M,23947.16968148999,false,true
536672,Cotizante536672,1996-09-14,F,22816.315813930516,true,true
656625,Cotizante656625,1989-03-19,F,23326.16258342881,true,false
672543,Cotizante672543,1998-09-18,M,42932.48645278558,true,false
563090,Cotizante563090,1968-12-20,F,43115.233907405,true,false
329935,Cotizante329935,1984-11-10,M,35626.42938832445,false,true
870217,Cotizante870217,1996-06-06,F,40764.01842489609,true,true
239014,Cotizante239014,1959-01-24,F,24165.20969076926,false,false
121840,Cotizante121840,1974-03-08,F,35947.36567368153,false,true
1556,Cotizante1556,1985-12-11,M,33498.894291852856,true,false
257865,Cotizante257865,1959-09-14,F,31200.642153759058,true,true
656885,Cotizante656885,1973-07-22,F,38500.21803716086,false,false
477588,Cotizante477588,1959-10-27,F,47677.1798672031,false,true
872338,Cotizante872338,1950-10-03,F,26030.742797069695,true,true
236567,Cotizante236567,1954-03-25,F,23662.907245975948,false,true
620234,Cotizante620234,1956-03-23,F,24788.60381488018,true,false
20265,Cotizante20265,1988-11-10,F,25377.21319757797,true,true
419498,Cotizante419498,1984-07-02,M,35045.46026025052,false,true
389699,Cotizante389699,1982-11-15,F,40671.01540903062,true,true
508369,Cotizante508369,1964-06-25,M,42949.69442252099,false,false
593880,Cotizante593880,1950-09-28,M,41514.731645858745,false,false
485368,Cotizante485368,1952-08-15,M,36803.210622857594,false,false
645751,Cotizante645751,1999-05-05,M,27345.97946315861,false,true
515751,Cotizante515751,1970-06-17,F,45838.508130575996,false,true
590792,Cotizante590792,1987-03-22,F,42178.68489282496,false,false
246319,Cotizante246319,1961-09-21,F,36592.86278906533,false,true
728586,Cotizante728586,1959-01-25,F,20509.712753776927,true,false
897606,Cotizante897606,1994-11-22,F,28268.76314876975,true,false
12866,Cotizante12866,1993-06-14,M,43449.623711872264,false,true
849229,Cotizante849229,1951-06-24,F,49297.00884144702,false,true
630190,Cotizante630190,1989-10-19,M,25506.188912389207,true,false
624979,Cotizante624979,1965-12-19,F,21440.35095023247,true,false
287089,Cotizante287089,1953-02-11,F,39118.24249904527,false,true
263356,Cotizante263356,1979-05-13,F,38180.32662313004,true,false
603401,Cotizante603401,1981-05-09,F,46090.197713614885,true,false
978626,Cotizante978626,1993-04-10,F,23189.793506775524,true,false
477512,Cotizante477512,1988-09-08,F,29415.0667994694,true,false
267910,Cotizante267910,1974-09-17,M,42866.34912647698,false,false
512993,Cotizante512993,1988-09-13,M,45601.57817102432,false,false
940643,Cotizante940643,1962-03-01,M,23850.905675409547,true,false
978622,Cotizante978622,1981-08-03,M,26240.208773895778,true,true
474099,Cotizante474099,1956-05-19,F,43142.27387063013,false,true
914480,Cotizante914480,1996-04-24,M,38023.334206637504,false,false
533131,Cotizante533131,1982-08-23,F,35906.85875952154,true,true
375476,Cotizante375476,1985-11-25,F,41818.207970644,false,true
533442,Cotizante533442,1981-02-17,F,31488.85907670575,false,false
832598,Cotizante832598,1971-01-14,F,25011.31945383902,false,true
486752,Cotizante486752,1972-10-17,F,40329.010678944236,true,false
480886,Cotizante480886,1968-11-07,M,22082.827967009252,false,false
439233,Cotizante439233,1997-11-21,M,21914.596387382404,false,true
579821,Cotizante579821,1977-09-13,M,44024.562412026324,false,true
778177,Cotizante778177,1998-10-05,F,23795.892678350123,true,false
2463,Cotizante2463,1976-09-02,F,39347.994817510786,true,true
211978,Cotizante211978,1960-07-06,M,35340.69028074549,true,true
21432,Cotizante21432,1962-08-02,M,30065.97864306435,true,false
867345,Cotizante867345,1966-09-28,M,49600.04715925911,true,true
376023,Cotizante376023,1980-05-04,F,42965.29559548661,false,false
989084,Cotizante989084,1955-03-05,M,21215.253207921964,false,true
937012,Cotizante937012,1953-12-17,M,35893.90657666493,true,false
919584,Cotizante919584,1963-08-15,M,39682.19344452629,true,false
793335,Cotizante793335,1954-12-09,F,27320.890975736787,false,true
631186,Cotizante631186,1968-06-03,M,26729.569066535034,true,true
608463,Cotizante608463,1966-09-05,F,46860.369263661414,false,true
287669,Cotizante287669,1971-11-15,F,20051.32778927909,false,false
619020,Cotizante619020,1973-12-26,M,40394.29004147615,true,true
847107,Cotizante847107,1991-02-12,F,48683.12262998262,false,true
428215,Cotizante428215,1951-04-27,M,35590.437847260226,false,true
406908,Cotizante406908,1954-03-06,F,23994.567943631355,true,true
501625,Cotizante501625,1952-02-13,M,38490.914979848574,true,true
466551,Cotizante466551,1982-10-05,F,20132.788280363762,true,false
419211,Cotizante419211,1963-10-25,F,29700.75241957268,false,false
250184,Cotizante250184,1962-03-14,F,44559.21603295283,true,false
103159,Cotizante103159,1983-05-18,F,45066.25876526047,true,false
608067,Cotizante608067,1960-11-24,F,45119.57007979366,false,false
660526,Cotizante660526,1980-09-18,F,43669.93498098239,true,true
893700,Cotizante893700,1972-07-14,M,25377.830421500355,true,false
888631,Cotizante888631,1952-05-13,M,38771.928733707784,true,true
518401,Cotizante518401,1971-11-21,M,37366.45743518888,true,true
693498,Cotizante693498,1994-02-10,M,42168.988697888635,false,true
42427,Cotizante42427,1990-05-16,F,48049.957087857125,true,true
809896,Cotizante809896,1972-04-09,M,34056.945848688745,true,true
655662,Cotizante655662,1991-09-26,M,24475.25476291256,true,true
181328,Cotizante181328,1974-10-04,M,29829.084444711814,false,true
571137,Cotizante571137,1967-01-18,M,29005.30165734105,false,true
206995,Cotizante206995,1976-05-24,M,41529.09993532501,false,true
69408,Cotizante69408,1962-02-04,F,21129.110193600172,false,false
841293,Cotizante841293,1976-03-11,F,27104.60129403784,false,true
747710,Cotizante747710,1975-12-17,F,43534.889166267596,false,false
832163,Cotizante832163,1971-07-25,F,25592.39828298504,true,false
792355,Cotizante792355,1952-01-17,M,35660.238483029156,false,true
487191,Cotizante487191,1962-12-23,M,38961.68411215207,true,false
617686,Cotizante617686,1960-09-15,F,21940.35443290203,false,false
623874,Cotizante623874,1997-04-28,M,27992.943887707283,false,false
34801,Cotizante34801,1974-12-25,F,23317.06828643382,true,false
581206,Cotizante581206,1951-04-20,M,45311.57684108647,false,false
750327,Cotizante750327,1963-12-22,M,40436.870863712094,true,true
429022,Cotizante429022,1955-02-21,F,23285.90224775195,false,true
2123,Cotizante2123,1974-03-28,M,30128.505264365143,false,true
