ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
98296,Cotizante98296,1983-04-26,M,31431.029947474763,false,false
662183,Cotizante662183,1978-08-25,F,45669.08712733057,true,false
876993,Cotizante876993,1952-06-14,F,33150.930775488916,true,true
102847,Cotizante102847,1995-04-11,M,42133.33991042753,true,false
937544,Cotizante937544,1954-07-06,F,48480.65351702985,false,false
334450,Cotizante334450,1990-09-26,F,39381.50018926531,true,false
40586,Cotizante40586,1964-03-10,F,28965.17466447232,true,true
925639,Cotizante925639,1971-08-06,F,20284.019511401224,true,true
995093,Cotizante995093,1989-07-18,F,31778.49708939912,false,true
572279,Cotizante572279,1956-10-16,F,49140.86096699297,false,false
87706,Cotizante87706,1950-10-22,F,33582.99929067831,true,false
555039,Cotizante555039,1992-11-07,M,43749.543923470526,true,true
565522,Cotizante565522,1994-07-19,F,22201.327769626092,false,true
233415,Cotizante233415,1950-02-21,M,23001.002788869257,true,false
411033,Cotizante411033,1983-08-21,M,27138.97828047928,false,true
837561,Cotizante837561,1951-09-16,F,27799.772520474144,false,false
639975,Cotizante639975,1993-06-06,F,22891.506780929954,false,true
148127,Cotizante148127,1960-03-09,F,45800.595494986956,true,false
737929,Cotizante737929,1970-03-17,M,26459.214693360158,true,false
660176,Cotizante660176,1995-10-28,M,30342.55014789445,false,false
251840,Cotizante251840,1966-02-11,M,23995.66716430197,true,false
35665,Cotizante35665,1950-08-20,M,22590.55731155348,false,true
466213,Cotizante466213,1965-07-19,F,40407.02583462397,true,true
512937,Cotizante512937,1980-10-01,M,27492.018731174525,false,false
451070,Cotizante451070,1955-04-13,F,20362.24202327162,false,true
645585,Cotizante645585,1975-10-26,M,20330.004898864445,true,false
503714,Cotizante503714,1967-11-03,F,38983.68688730983,true,true
35111,Cotizante35111,1985-09-16,F,26522.33996395873,false,false
914443,Cotizante914443,1994-03-12,M,31957.96774988158,false,false
960987,Cotizante960987,1998-11-16,M,33575.83142959197,true,false
755089,Cotizante755089,1969-09-05,M,37917.83060915311,false,true
608713,Cotizante608713,1975-02-07,M,44213.07405624978,false,true
564875,Cotizante564875,1953-03-14,F,38279.886494886014,true,true
75709,Cotizante75709,1983-02-24,F,33519.91286766992,false,false
66214,Cotizante66214,1989-02-20,F,26061.800069635145,true,false
820674,Cotizante820674,1977-04-22,F,37999.91047916659,true,true
275310,Cotizante275310,1996-11-27,M,46322.67934615645,false,false
701510,Cotizante701510,1964-06-28,M,22733.787547697208,true,false
175442,Cotizante175442,1950-01-14,M,38677.96507393175,false,true
247476,Cotizante247476,1965-07-17,M,36748.86327592417,false,false
447458,Cotizante447458,1995-11-17,F,29436.145399231835,false,false
886858,Cotizante886858,1956-06-21,M,38283.140078946395,false,true
900748,Cotizante900748,1972-10-26,F,41101.78347187737,false,true
907082,Cotizante907082,1951-02-07,M,20840.19308245725,false,false
221796,Cotizante221796,1996-11-28,F,29242.44366218063,false,false
556112,Cotizante556112,1980-05-27,F,24362.44710929582,true,false
333806,Cotizante333806,1973-08-02,F,38363.95298966491,true,true
402928,Cotizante402928,1977-10-17,M,42765.7841999885,true,true
542198,Cotizante542198,1966-04-24,F,24589.6684007029,false,false
433690,Cotizante433690,1975-06-01,M,33630.903961060096,true,true
660410,Cotizante660410,1973-11-06,M,27287.768178559636,true,false
711088,Cotizante711088,1955-11-14,M,24014.711522610392,true,true
720811,Cotizante720811,1995-05-17,F,40053.11284760562,false,false
556111,Cotizante556111,1965-04-05,F,33330.63406763435,true,true
449661,Cotizante449661,1997-05-07,M,42090.112400807826,true,false
406699,Cotizante406699,1967-07-11,F,42769.44027197572,true,false
258271,Cotizante258271,1984-08-24,F,28857.92167784932,true,false
510856,Cotizante510856,1963-04-25,F,22831.910555532468,true,false
196492,Cotizante196492,1991-09-04,M,37439.2669942294,false,false
4722,Cotizante4722,1980-11-23,F,35201.18239678228,true,true
357892,Cotizante357892,1981-12-24,M,33230.020084875534,true,false
379317,Cotizante379317,1970-04-25,M,31241.5435773309,false,false
393067,Cotizante393067,1994-01-16,F,47687.71028340393,true,true
937279,Cotizante937279,1977-12-12,M,27998.027977748956,false,false
519383,Cotizante519383,1967-10-11,F,33373.404954665944,true,true
144299,Cotizante144299,1957-02-18,M,35361.988903010555,true,true
579148,Cotizante579148,1969-08-16,F,27124.727534187426,true,false
111637,Cotizante111637,1952-02-09,M,47462.82394394622,true,false
958641,Cotizante958641,1964-11-03,F,38651.903737709785,false,true
407628,Cotizante407628,1954-06-21,F,45801.3599599079,false,false
616628,Cotizante616628,1997-04-11,M,26697.278361085842,false,true
851568,Cotizante851568,1972-01-15,F,24077.480140987373,false,false
388472,Cotizante388472,1953-12-08,M,22596.983362112915,false,false
846673,Cotizante846673,1988-04-09,M,44078.28569253754,true,false
139064,Cotizante139064,1999-10-01,F,21937.065965143363,true,false
710505,Cotizante710505,1999-04-20,F,38063.1483607747,false,false
552437,Cotizante552437,1954-01-01,M,23388.495817515974,false,true
427192,Cotizante427192,1971-09-04,F,30779.112789368548,false,true
279718,Cotizante279718,1950-01-21,F,37609.906459733334,true,true
505450,Cotizante505450,1950-02-11,M,20107.23415116493,false,true
737279,Cotizante737279,1974-01-28,M,22124.446806703294,false,false
