ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
667935,Cotizante667935,1993-05-27,M,43354.91814410905,false,false
793861,Cotizante793861,1955-01-09,M,24348.06076414766,true,true
32359,Cotizante32359,1957-08-13,F,23070.167092102805,true,false
893648,Cotizante893648,1953-10-21,F,26810.688127425292,false,true
9616,Cotizante9616,1986-10-01,F,43421.85400653753,true,true
588988,Cotizante588988,1967-05-14,F,42778.51291636375,true,true
145319,Cotizante145319,1960-05-15,M,23255.4597306139,false,true
116658,Cotizante116658,1962-02-01,M,44090.27090940345,true,true
488980,Cotizante488980,1983-06-06,M,34098.29269057012,true,true
963007,Cotizante963007,1998-05-19,F,28691.351363833517,false,false
581673,Cotizante581673,1951-05-04,M,22140.586329018523,true,false
233642,Cotizante233642,1977-05-27,F,35147.66228423861,true,false
929076,Cotizante929076,1975-08-28,F,40782.360472632325,true,false
515604,Cotizante515604,1981-09-25,M,40157.26483264522,true,true
816569,Cotizante816569,1996-06-17,F,48206.15511990405,true,true
584083,Cotizante584083,1975-06-02,F,45532.227997450216,true,true
92215,Cotizante92215,1968-03-19,F,36837.68769119264,false,true
843143,Cotizante843143,1981-05-26,F,38672.18486263529,false,true
99556,Cotizante99556,1963-02-03,F,40254.22044395228,false,true
989070,Cotizante989070,1975-02-14,F,31948.996204657276,false,true
943987,Cotizante943987,1987-04-19,F,25613.00919382944,false,true
841880,Cotizante841880,1984-04-05,M,37094.74560138838,true,false
693661,Cotizante693661,1969-04-13,F,35730.275376612226,true,false
307714,Cotizante307714,1976-07-23,M,28500.419082014145,false,false
745471,Cotizante745471,1988-11-15,F,49000.81392715993,false,false
142720,Cotizante142720,1989-09-09,M,47437.534734747955,false,true
570494,Cotizante570494,1995-05-22,F,25526.345972118965,false,false
706224,Cotizante706224,1951-03-13,F,38597.586369294,true,true
835656,Cotizante835656,1961-12-28,F,22460.949478369294,true,true
845856,Cotizante845856,1967-05-26,F,47857.26782987772,false,true
815978,Cotizante815978,1999-06-23,M,28102.691565209625,false,false
291951,Cotizante291951,1968-11-19,F,42456.3941182446,true,false
677697,Cotizante677697,1956-08-22,F,35867.74461898046,true,true
952198,Cotizante952198,1954-04-08,F,20666.86846289718,false,false
419472,Cotizante419472,1950-10-16,F,23573.190607174613,false,true
440138,Cotizante440138,1997-10-07,M,41836.81575575085,true,false
559285,Cotizante559285,1966-06-01,M,22867.716655020668,true,false
768988,Cotizante768988,1996-06-27,M,22722.867857919693,false,true
792651,Cotizante792651,1961-01-11,F,21172.28280987739,true,true
699444,Cotizante699444,1983-10-13,F,42630.092474704375,true,false
428664,Cotizante428664,1952-12-06,M,22946.43372247032,false,false
952494,Cotizante952494,1976-08-25,M,34357.04440934842,true,true
739751,Cotizante739751,1963-04-10,M,20780.824534971136,false,true
487332,Cotizante487332,1960-10-16,M,28328.578147190154,true,false
958972,Cotizante958972,1993-03-08,M,34228.43696910845,true,false
84631,Cotizante84631,1974-01-26,M,29322.885343192967,false,false
256574,Cotizante256574,1971-01-24,M,34049.62104700849,true,true
25810,Cotizante25810,1984-05-07,M,26324.207432852272,true,true
609727,Cotizante609727,1970-07-06,M,42647.92579477089,true,true
888328,Cotizante888328,1970-03-15,F,37685.29081929718,false,true
30719,Cotizante30719,1959-02-15,F,47331.730549329906,true,true
983629,Cotizante983629,1966-02-17,M,41590.9431526465,true,false
653024,Cotizante653024,1962-05-24,M,20848.512381358687,false,false
586550,Cotizante586550,1957-12-10,F,30834.548190752153,true,true
723279,Cotizante723279,1993-06-21,M,49920.596165684,true,true
391288,Cotizante391288,1968-05-15,F,47549.583248367875,true,true
577745,Cotizante577745,1982-10-07,F,46659.8695903528,true,false
