ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
678202,Cotizante678202,1955-03-06,F,21060.827136235122,false,true
892644,Cotizante892644,1976-01-17,M,41705.1724356691,true,true
948898,Cotizante948898,1959-04-04,F,27790.235084949974,true,false
487470,Cotizante487470,1955-12-11,M,48827.71669897157,true,false
899672,Cotizante899672,1985-09-26,F,42276.619142490075,true,false
519915,Cotizante519915,1970-06-23,M,30195.72556096721,false,true
546614,Cotizante546614,1992-02-24,F,48224.6003575776,false,true
990084,Cotizante990084,1975-12-26,M,29394.622318721802,true,true
532998,Cotizante532998,1999-06-09,M,23415.793676729987,false,true
940396,Cotizante940396,1955-11-07,M,49510.25382712518,false,true
260337,Cotizante260337,1976-07-16,M,42727.638039134064,false,false
122446,Cotizante122446,1999-10-11,F,33226.20015367717,false,false
778821,Cotizante778821,1999-12-07,F,27784.928550520308,true,true
960949,Cotizante960949,1979-06-15,F,47687.40935606388,false,true
799487,Cotizante799487,1979-03-11,F,41245.168384275836,false,true
924204,Cotizante924204,1971-10-10,M,42822.703573269726,true,false
56442,Cotizante56442,1970-11-26,M,22204.738512542754,true,false
528779,Cotizante528779,1969-12-06,F,41517.657316697194,true,false
231588,Cotizante231588,1985-02-19,F,31401.08471630219,false,false
672098,Cotizante672098,1997-04-12,M,33997.21511722109,true,false
349537,Cotizante349537,1959-06-28,M,21364.006146134,false,true
852851,Cotizante852851,1993-03-25,F,39633.956282892315,false,true
522047,Cotizante522047,1987-11-04,F,35647.14802230585,false,false
211830,Cotizante211830,1981-09-16,M,39739.68748193613,true,true
278557,Cotizante278557,1999-12-21,M,27082.554908227907,false,true
804250,Cotizante804250,1975-09-27,F,45459.36271997408,true,false
980269,Cotizante980269,1975-06-19,M,43727.91811532603,true,false
824170,Cotizante824170,1951-07-17,M,21562.44625243354,false,false
688109,Cotizante688109,1998-06-28,M,22731.31613742426,false,true
113314,Cotizante113314,1956-02-02,F,38027.078063166686,true,true
746186,Cotizante746186,1994-07-04,M,36784.8364123642,true,true
246993,Cotizante246993,1951-08-06,F,46096.6833454771,true,false
175867,Cotizante175867,1994-11-11,M,39651.4661320063,false,true
907659,Cotizante907659,1967-11-25,F,32231.368293483873,false,false
198610,Cotizante198610,1973-03-10,M,34670.639214991206,false,false
397201,Cotizante397201,1989-03-01,M,49885.37671191096,true,true
384781,Cotizante384781,1998-10-09,F,47718.80856916768,false,false
968379,Cotizante968379,1959-05-20,F,30751.177655417567,false,false
131109,Cotizante131109,1960-04-07,M,26900.220230328992,true,false
661813,Cotizante661813,1969-11-14,M,47551.453050365955,true,false
130462,Cotizante130462,1988-09-20,F,41282.503924752455,true,false
554091,Cotizante554091,1992-05-28,M,36100.851980766136,false,true
735656,Cotizante735656,1986-02-17,M,21679.52076046424,false,true
72557,Cotizante72557,1966-09-01,F,40496.44722425661,true,true
483590,Cotizante483590,1957-10-04,F,41980.93115378087,true,false
682351,Cotizante682351,1952-01-03,M,31861.547794478152,true,true
992839,Cotizante992839,1985-03-05,F,44276.51326482036,true,true
905189,Cotizante905189,1976-10-02,M,26908.689294639007,false,false
46997,Cotizante46997,1953-02-16,F,28657.853446399517,true,true
368609,Cotizante368609,1967-09-25,M,23958.845906707615,true,true
180824,Cotizante180824,1983-04-25,M,46868.02827138146,true,false
867326,Cotizante867326,1959-02-09,F,47754.19679886018,false,true
199614,Cotizante199614,1952-02-27,F,46368.65960965678,true,false
847722,Cotizante847722,1972-12-02,M,38171.73732328984,false,false
776859,Cotizante776859,1956-02-04,F,39247.15304683982,false,true
442283,Cotizante442283,1975-08-19,M,20429.79689050657,false,false
311216,Cotizante311216,1975-03-07,F,40722.71498514248,true,false
421357,Cotizante421357,1955-06-24,M,44149.126375846594,false,false
436125,Cotizante436125,1996-05-18,F,34335.78371898499,false,true
640108,Cotizante640108,1984-03-15,M,36437.069549088104,true,true
994303,Cotizante994303,1960-04-15,M,42340.83339456293,true,false
706065,Cotizante706065,1994-03-16,M,44804.78886738328,false,true
807739,Cotizante807739,1953-09-14,F,41337.295973378794,true,true
650016,Cotizante650016,1991-06-03,F,25566.806363209882,false,false
644417,Cotizante644417,1950-11-19,F,30647.4587108718,true,false
226987,Cotizante226987,1964-08-04,F,36761.44757275711,true,false
332803,Cotizante332803,1963-02-06,F,23200.292603207345,true,true
949002,Cotizante949002,1996-04-18,M,27164.83108631952,false,true
62964,Cotizante62964,1971-12-01,F,25539.91714475211,false,true
593798,Cotizante593798,1951-06-12,F,21689.25861628091,false,false
44470,Cotizante44470,1966-01-09,M,45555.08269574196,true,false
911395,Cotizante911395,1985-11-18,F,33798.09158070484,true,true
450780,Cotizante450780,1970-04-14,M,33500.44470119937,false,true
350352,Cotizante350352,1988-09-21,M,22072.148140928322,true,false
337833,Cotizante337833,1956-01-04,F,31732.63196438991,false,false
810199,Cotizante810199,1978-03-15,M,20490.366808868668,false,true
855338,Cotizante855338,1952-09-22,M,37602.69934662766,true,true
844513,Cotizante844513,1993-08-20,F,30744.578368794362,true,true
584139,Cotizante584139,1980-04-27,F,49277.679003743004,true,false
266526,Cotizante266526,1995-11-08,M,49304.1141156067,false,true
349911,Cotizante349911,1966-08-06,M,24619.005374842804,false,true
543209,Cotizante543209,1997-04-25,F,42047.61674406254,false,false
554496,Cotizante554496,1979-04-18,F,47513.79290457258,true,true
308921,Cotizante308921,1983-04-03,M,36781.91473625087,false,false
333775,Cotizante333775,1969-06-13,F,40407.27210112667,false,true
442422,Cotizante442422,1955-09-01,F,49701.500530687976,true,true
994667,Cotizante994667,1993-07-25,M,34292.34141663106,true,true
206983,Cotizante206983,1969-10-21,M,37219.4558958328,true,true
340298,Cotizante340298,1958-01-11,F,25140.674277789334,true,false
978721,Cotizante978721,1983-05-18,M,41495.98997363769,true,false
686858,Cotizante686858,1968-02-09,M,22737.338637283876,true,true
299522,Cotizante299522,1977-04-23,M,36232.583481632144,true,false
836726,Cotizante836726,1958-10-26,F,43276.01210944851,true,false
855124,Cotizante855124,1965-04-09,M,23142.042213626064,true,true
857850,Cotizante857850,1992-02-26,F,31355.475874843185,true,true
202330,Cotizante202330,1953-07-23,F,24132.962418180687,false,false
548752,Cotizante548752,1989-11-13,F,39818.87837214884,false,true
698361,Cotizante698361,1991-01-26,F,20559.896046462738,false,false
690907,Cotizante690907,1959-04-06,F,42680.550352136765,false,false
570669,Cotizante570669,1987-04-26,F,21488.30720853762,false,false
