ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
98545,Cotizante98545,1967-02-24,F,29523.719767557322,true,false
192310,Cotizante192310,1968-08-06,M,43869.183353615634,true,true
510048,Cotizante510048,1973-11-14,M,25688.84743488152,false,false
593582,Cotizante593582,1970-10-05,M,29219.62996785138,false,false
203696,Cotizante203696,1990-03-04,F,46098.45305731786,true,false
788438,Cotizante788438,1995-06-21,F,26787.82552022203,true,true
39227,Cotizante39227,1956-10-15,F,38409.864226952755,false,false
605937,Cotizante605937,1975-08-06,F,20685.076263935396,true,true
37578,Cotizante37578,1953-01-27,F,34667.39143375267,true,true
362096,Cotizante362096,1992-01-16,M,42708.62623596935,false,false
713182,Cotizante713182,1997-11-01,M,29860.616636154024,true,true
266501,Cotizante266501,1971-09-07,M,25057.012315792395,false,false
8690,Cotizante8690,1990-10-05,F,36798.71604342303,true,false
195480,Cotizante195480,1976-09-19,M,43902.72528331801,true,false
259683,Cotizante259683,1957-05-09,F,42392.96671352198,false,true
168280,Cotizante168280,1975-05-13,M,34287.71189087788,true,true
178072,Cotizante178072,1977-11-06,M,36500.839479396534,false,true
711823,Cotizante711823,1970-06-08,M,46809.54624051484,false,false
252180,Cotizante252180,1957-03-22,M,42449.35367739835,true,true
140664,Cotizante140664,1956-06-16,F,35083.789177133585,false,false
486232,Cotizante486232,1953-11-21,M,40092.501448967145,true,false
938315,Cotizante938315,1951-08-13,M,22260.380393375468,true,true
305965,Cotizante305965,1977-07-19,M,49882.31219900756,true,true
746985,Cotizante746985,1990-11-06,F,40011.50756062258,false,true
339791,Cotizante339791,1985-05-12,M,38813.4359989329,true,false
261095,Cotizante261095,1994-04-12,F,34544.27211512266,true,true
466753,Cotizante466753,1976-07-16,F,20802.82441317863,true,false
318884,Cotizante318884,1981-08-07,M,46736.17117011865,false,false
905293,Cotizante905293,1992-05-10,F,38569.97034507163,true,true
368167,Cotizante368167,1950-01-28,F,40100.42345521592,false,false
16440,Cotizante16440,1955-03-10,F,21548.161535492472,false,false
847213,Cotizante847213,1980-04-09,M,28186.046376651397,false,true
214245,Cotizante214245,1978-09-18,M,40140.18722667553,true,false
479271,Cotizante479271,1969-11-25,F,27412.809453814305,true,true
910838,Cotizante910838,1989-03-22,M,20212.973683649085,false,false
442640,Cotizante442640,1986-11-15,F,20359.579781080745,true,true
180513,Cotizante180513,1954-01-19,F,26624.291950022336,true,true
722017,Cotizante722017,1987-01-09,F,33278.64174945061,false,true
759318,Cotizante759318,1989-01-01,M,48281.11313535905,false,false
438073,Cotizante438073,1963-06-09,M,22707.09496195053,false,false
318354,Cotizante318354,1970-12-14,M,36110.748927098226,false,true
440728,Cotizante440728,1985-12-11,F,31036.61570993137,false,true
510612,Cotizante510612,1998-12-22,F,42907.70656792238,false,true
146927,Cotizante146927,1950-04-22,F,21825.12769295234,true,true
413637,Cotizante413637,1967-11-06,F,31974.843707269625,false,true
667237,Cotizante667237,1982-08-09,M,48055.72876977369,true,true
957001,Cotizante957001,1963-12-01,F,31102.874997383115,false,false
520683,Cotizante520683,1953-06-06,M,35132.47776307233,false,true
138705,Cotizante138705,1976-12-24,M,46314.34241551692,true,false
422493,Cotizante422493,1983-06-26,F,35252.20251000853,false,true
753169,Cotizante753169,1970-01-08,F,34825.40230750007,true,false
256154,Cotizante256154,1967-03-27,M,46499.89182769296,true,true
806924,Cotizante806924,1953-08-23,F,26481.555641463794,true,true
919709,Cotizante919709,1966-05-02,M,38540.53127380117,true,true
31944,Cotizante31944,1972-02-05,M,46265.62809658871,true,true
890668,Cotizante890668,1974-04-15,F,33946.89585164128,false,true
1628,Cotizante1628,1959-07-01,M,38060.64022222912,false,false
814322,Cotizante814322,1989-03-01,M,21823.562791915603,true,false
812595,Cotizante812595,1955-07-15,F,39434.55713302246,true,false
944664,Cotizante944664,1960-03-17,F,45685.168658185816,true,true
210859,Cotizante210859,1988-09-12,F,49875.583080371514,true,true
369577,Cotizante369577,1980-04-07,F,24743.293333911148,true,true
692091,Cotizante692091,1962-03-25,F,47727.17447845546,true,false
323438,Cotizante323438,1980-10-25,F,29382.344042268225,false,true
829876,Cotizante829876,1984-01-04,F,37453.80621124625,true,true
193711,Cotizante193711,1993-02-21,M,45274.815583414005,false,false
326099,Cotizante326099,1955-05-24,M,21132.427089571655,false,true
493975,Cotizante493975,1989-11-14,M,21666.209443610183,false,false
469625,Cotizante469625,1977-10-18,M,37912.345900909495,true,false
514406,Cotizante514406,1950-11-11,F,22145.573650464987,false,false
524538,Cotizante524538,1951-10-08,M,46054.29514019216,false,false
238444,Cotizante238444,1985-07-26,F,25928.84096142611,true,true
465942,Cotizante465942,1985-10-19,F,23421.455349283286,true,false
117188,Cotizante117188,1982-09-07,M,22764.403091324708,true,false
124123,Cotizante124123,1992-11-16,M,28715.527560543727,true,true
207601,Cotizante207601,1999-12-20,M,43483.723440966285,true,true
591536,Cotizante591536,1997-07-19,F,36521.338276556184,false,true
634025,Cotizante634025,1987-08-21,F,37082.19461163752,true,false
677841,Cotizante677841,1998-09-24,F,29359.4895135496,false,true
819822,Cotizante819822,1964-07-02,M,42355.70366610652,false,false
725638,Cotizante725638,1966-01-28,F,32752.451027053714,false,true
64445,Cotizante64445,1986-02-09,F,22779.57914447993,true,true
827208,Cotizante827208,1953-07-04,M,42061.34119659016,true,true
861610,Cotizante861610,1993-03-03,F,22441.742477857235,false,false
995498,Cotizante995498,1966-03-19,F,45782.97393077215,true,false
409730,Cotizante409730,1969-07-09,M,24056.730124651604,true,false
37950,Cotizante37950,1978-01-14,F,38116.48493452216,false,true
520004,Cotizante520004,1962-05-09,M,22686.693117493865,false,false
278728,Cotizante278728,1999-06-10,F,23797.02148357994,true,true
585468,Cotizante585468,1956-03-21,M,49724.86332185866,true,false
119144,Cotizante119144,1978-07-08,F,42494.54744896884,false,false
373870,Cotizante373870,1972-09-28,M,34208.21762247343,true,true
348452,Cotizante348452,1975-03-08,M,42006.08009014827,false,true
821563,Cotizante821563,1989-11-02,M,31375.736356908747,true,false
