ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
88959,Cotizante88959,1972-03-18,F,37877.05800530421,true,true
255472,Cotizante255472,1987-02-11,F,27637.966871317334,true,false
837193,Cotizante837193,1983-07-08,M,44709.555974857445,true,false
824915,Cotizante824915,1984-09-20,F,38627.6428228533,true,false
467562,Cotizante467562,1960-09-14,F,27993.2970296928,true,true
494807,Cotizante494807,1980-04-23,M,30730.48636099163,false,true
160482,Cotizante160482,1951-04-20,M,43084.71607083471,false,true
980899,Cotizante980899,1965-02-06,F,35156.01849457263,true,true
452258,Cotizante452258,1963-10-10,F,30919.52951084872,false,true
771599,Cotizante771599,1964-02-21,F,28088.215798752124,false,false
295204,Cotizante295204,1983-08-27,M,43868.252089603484,false,true
824370,Cotizante824370,1996-03-06,F,27052.770210719034,false,true
261522,Cotizante261522,1983-02-04,M,33492.74484721487,true,true
522202,Cotizante522202,1999-07-08,M,32321.545486084426,false,true
927220,Cotizante927220,1992-05-13,F,48188.7382276382,true,false
619657,Cotizante619657,1966-08-01,M,48173.47799718668,true,true
669927,Cotizante669927,1994-01-07,M,20575.969123761362,false,false
492408,Cotizante492408,1958-11-21,M,37248.49908552562,false,false
970274,Cotizante970274,1985-04-23,M,36725.32779092085,true,true
543886,Cotizante543886,1982-07-18,F,26108.582919093285,false,true
976607,Cotizante976607,1969-07-13,F,25406.14193197099,true,false
245194,Cotizante245194,1994-02-20,F,21782.220094370674,false,false
487109,Cotizante487109,1966-11-17,F,29296.498609002465,true,false
832254,Cotizante832254,1985-08-28,M,43364.69270301763,true,true
959619,Cotizante959619,1969-06-18,M,25761.45064759386,true,true
126630,Cotizante126630,1972-08-21,M,28166.700955471264,true,false
411199,Cotizante411199,1965-08-16,F,36580.689361010096,false,false
567173,Cotizante567173,1997-09-18,F,25010.729746463803,false,true
451313,Cotizante451313,1981-04-20,F,46978.72604863589,true,false
523128,Cotizante523128,1997-01-02,F,25942.252395590982,false,false
383199,Cotizante383199,1988-12-12,F,28064.17134794799,true,false
