ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
774736,Cotizante774736,1952-11-15,F,28755.084030585953,false,true
784479,Cotizante784479,1952-10-16,F,30939.38783193417,true,false
813557,Cotizante813557,1998-10-05,F,36995.73690390289,true,true
102174,Cotizante102174,1965-01-06,F,20494.46701741337,true,false
245735,Cotizante245735,1992-11-04,F,36065.9239575988,false,true
278143,Cotizante278143,1994-08-24,M,39936.93463044451,true,false
840988,Cotizante840988,1987-10-04,F,24809.077668897404,true,true
867535,Cotizante867535,1970-04-20,F,34073.196745506866,true,true
146594,Cotizante146594,1957-09-05,F,27014.577059999185,true,false
984289,Cotizante984289,1961-02-11,M,43083.05760349266,true,true
536203,Cotizante536203,1979-08-01,F,40922.831551084106,false,true
707145,Cotizante707145,1993-06-10,M,22211.355527738924,false,true
210938,Cotizante210938,1959-06-14,M,48631.2276511652,false,true
431438,Cotizante431438,1977-03-14,M,44034.11070005256,true,false
305082,Cotizante305082,1984-09-01,F,25530.44463566423,true,false
414195,Cotizante414195,1979-05-13,M,36695.86116763194,false,false
800640,Cotizante800640,1967-03-10,M,35491.90914884545,true,true
187855,Cotizante187855,1969-09-27,F,32661.87303269197,true,false
694269,Cotizante694269,1994-02-16,M,28894.345029170356,false,true
261943,Cotizante261943,1960-12-17,F,20902.218475489557,true,true
696170,Cotizante696170,1994-10-27,M,46443.64749660224,false,true
489750,Cotizante489750,1983-11-03,F,35074.08983786591,true,false
556004,Cotizante556004,1974-10-19,F,42537.65719947978,true,false
198715,Cotizante198715,1952-11-01,F,39897.031264633086,true,false
991947,Cotizante991947,1954-08-12,F,25318.109644684977,true,true
666952,Cotizante666952,1961-11-18,F,22819.642808129138,false,true
793727,Cotizante793727,1999-10-28,M,38684.17884020138,false,true
367799,Cotizante367799,1983-11-03,M,40870.171790839246,false,false
231329,Cotizante231329,1965-04-23,F,23748.91246003875,true,true
729449,Cotizante729449,1975-04-06,F,20950.777541952048,false,false
694910,Cotizante694910,1992-01-11,M,45312.49256020991,false,true
