ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
877857,Cotizante877857,1992-08-23,F,38504.45646532569,true,false
274771,Cotizante274771,1973-02-27,F,21968.411575193997,false,false
679428,Cotizante679428,1985-06-05,F,37316.64304334998,false,false
434260,Cotizante434260,1968-11-24,M,20069.10969949503,false,false
61537,Cotizante61537,1991-04-06,F,47971.926682369136,true,true
731698,Cotizante731698,1976-12-23,M,42949.82442345237,false,true
481916,Cotizante481916,1988-03-11,F,23788.273161111083,false,false
415615,Cotizante415615,1995-05-05,F,47566.148024294074,false,true
305834,Cotizante305834,1972-02-06,F,38372.308715345134,true,true
918198,Cotizante918198,1962-11-28,M,41806.67413977833,true,false
860795,Cotizante860795,1954-03-14,M,46656.20339045729,true,false
140893,Cotizante140893,1998-09-01,M,41323.556695494335,false,true
876854,Cotizante876854,1950-04-02,M,26564.056909201903,false,false
838283,Cotizante838283,1999-12-09,F,38236.06217690651,true,false
299595,Cotizante299595,1969-10-22,F,28143.878936981175,true,false
495794,Cotizante495794,1973-01-03,F,36001.63256546886,false,false
488100,Cotizante488100,1953-05-19,F,23977.693464188684,true,true
998265,Cotizante998265,1971-03-03,M,29785.322800565846,true,true
304635,Cotizante304635,1988-02-06,M,24647.452151964382,true,false
642557,Cotizante642557,1994-11-28,F,36585.00370639927,false,true
809607,Cotizante809607,1964-01-27,M,40282.00514105524,false,true
851726,Cotizante851726,1964-01-10,M,20260.200326680875,false,false
367300,Cotizante367300,1971-05-28,F,25409.05626325368,false,false
475638,Cotizante475638,1953-12-14,M,32233.71608099626,false,true
845015,Cotizante845015,1959-06-06,M,29774.27761956866,true,true
285352,Cotizante285352,1986-10-22,F,21781.61817356662,false,false
843788,Cotizante843788,1990-02-05,F,35759.67255226421,false,false
927523,Cotizante927523,1950-10-12,F,25720.97767027136,true,false
644421,Cotizante644421,1955-02-04,F,47315.540310644734,false,false
726301,Cotizante726301,1994-01-13,F,48554.04687542791,true,true
879684,Cotizante879684,1978-11-03,F,44167.93420174418,false,true
875669,Cotizante875669,1989-08-12,F,46421.375139972304,true,false
911212,Cotizante911212,1999-12-02,M,46020.27066472158,true,false
127817,Cotizante127817,1972-02-01,M,43124.37660811332,false,true
517868,Cotizante517868,1999-04-03,F,39795.79142443018,false,true
249731,Cotizante249731,1977-02-05,F,37409.310341006014,true,false
787426,Cotizante787426,1961-04-19,F,22393.514514248167,false,false
970355,Cotizante970355,1972-11-07,M,35268.506879129476,true,false
203766,Cotizante203766,1958-07-13,M,29359.685126262593,true,false
636993,Cotizante636993,1982-09-24,F,47710.943072560854,true,true
214254,Cotizante214254,1996-10-06,F,20161.65642706084,true,false
34075,Cotizante34075,1952-04-15,M,33813.58654971937,true,false
87495,Cotizante87495,1996-11-28,M,25535.78671681675,true,true
282590,Cotizante282590,1963-09-26,F,28840.772966733213,false,true
343635,Cotizante343635,1982-04-06,F,20484.36526436963,true,true
527908,Cotizante527908,1964-05-03,M,29825.59075668065,true,false
294169,Cotizante294169,1963-06-04,M,39232.666755573526,true,false
702681,Cotizante702681,1967-05-24,M,21881.832409023817,false,false
461449,Cotizante461449,1978-06-05,F,34726.71711683508,true,true
942938,Cotizante942938,1990-09-15,M,33272.14978884615,false,true
656572,Cotizante656572,1977-03-21,F,36180.92717919136,true,false
481151,Cotizante481151,1959-05-18,F,38190.44055751884,false,false
223564,Cotizante223564,1950-11-19,F,47518.01535954609,false,true
289247,Cotizante289247,1990-05-03,F,40085.419272439,false,false
772541,Cotizante772541,1989-02-11,F,29447.14116298579,false,false
376547,Cotizante376547,1961-04-03,M,20695.773733970826,false,true
952973,Cotizante952973,1961-07-16,F,30776.965966441043,true,false
223095,Cotizante223095,1985-11-27,M,33544.22328742851,true,true
423263,Cotizante423263,1991-06-19,F,29752.837131873937,false,true
446970,Cotizante446970,1950-05-10,F,45312.81230939542,false,false
776647,Cotizante776647,1953-04-18,M,26935.019299369113,true,false
309549,Cotizante309549,1996-10-16,F,27082.362727986365,true,false
217285,Cotizante217285,1962-06-04,F,39545.99838465349,false,true
258321,Cotizante258321,1993-03-11,M,46505.18488287952,true,true
567724,Cotizante567724,1990-04-13,M,37277.94240099043,false,false
951522,Cotizante951522,1995-07-01,M,29493.337992922876,false,true
466097,Cotizante466097,1958-12-12,M,25404.11203915962,false,false
252140,Cotizante252140,1990-07-21,F,30051.249318013375,true,false
27197,Cotizante27197,1960-04-27,M,34530.90999057163,true,false
849521,Cotizante849521,1957-06-25,F,30491.878791705363,true,false
102566,Cotizante102566,1961-03-08,M,40909.387529742904,false,true
984190,Cotizante984190,1953-07-03,M,48830.55548632084,true,true
417143,Cotizante417143,1990-02-11,M,20259.199841405265,true,false
216641,Cotizante216641,1988-10-16,F,32629.612605289913,true,true
177129,Cotizante177129,1984-12-06,F,44087.44411062205,true,true
196160,Cotizante196160,1975-10-10,M,37425.33909763678,true,false
719850,Cotizante719850,1992-01-26,M,44913.318068096814,true,true
148136,Cotizante148136,1966-03-05,F,25534.52605186198,false,false
123366,Cotizante123366,1986-11-07,M,33893.143872462,false,true
470063,Cotizante470063,1993-09-25,M,23708.555877425693,false,true
712037,Cotizante712037,1990-06-02,F,21326.164374525106,true,true
564151,Cotizante564151,1961-06-15,F,21709.083355111226,false,false
126382,Cotizante126382,1990-04-04,F,49207.955811086606,false,true
654694,Cotizante654694,1991-04-17,M,24770.342973591887,false,true
915724,Cotizante915724,1978-11-08,F,20926.52781325552,false,false
375912,Cotizante375912,1952-07-16,F,39006.06009314796,true,true
521565,Cotizante521565,1963-05-26,F,35122.39002007547,true,false
422612,Cotizante422612,1969-04-13,F,41641.85886635534,false,true
138827,Cotizante138827,1984-04-17,M,32967.41134724959,false,true
239392,Cotizante239392,1994-04-02,M,48199.30986417684,false,true
101210,Cotizante101210,1950-08-22,M,29748.665537767032,true,false
376347,Cotizante376347,1996-01-26,F,27650.94054965662,true,true
484,Cotizante484,1988-02-20,F,32622.76723275245,true,false
170786,Cotizante170786,1999-05-13,M,22542.43437563321,false,true
743223,Cotizante743223,1997-02-06,F,33870.66859732282,false,false
472838,Cotizante472838,1956-08-16,M,45948.45954269595,false,true
407972,Cotizante407972,1980-04-20,F,38169.260243788776,false,false
253074,Cotizante253074,1978-01-26,M,38094.12530974891,false,false
672824,Cotizante672824,1965-11-15,F,24911.752431504094,false,false
478949,Cotizante478949,1977-09-08,F,39057.00733352844,true,false
