ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
87746,Cotizante87746,1997-01-25,M,29004.42020274837,true,false
872785,Cotizante872785,1989-10-03,M,34271.09286717167,true,false
20498,Cotizante20498,1985-06-28,M,39578.69228816092,true,true
479369,Cotizante479369,1997-11-05,M,42285.37543950682,true,true
117875,Cotizante117875,1985-03-13,F,40591.26863907832,false,true
573356,Cotizante573356,1993-06-13,F,44983.65773631632,true,false
671728,Cotizante671728,1996-03-18,F,34335.84503919934,true,true
620097,Cotizante620097,1969-04-10,M,33578.36940699686,true,true
895997,Cotizante895997,1958-11-24,F,41969.80632999462,false,true
671936,Cotizante671936,1977-08-02,M,38200.520371374805,false,false
264781,Cotizante264781,1989-12-24,F,49299.22594702345,true,true
292085,Cotizante292085,1956-12-13,F,20195.878439325294,true,true
571886,Cotizante571886,1991-08-16,M,20841.208466489585,true,false
697494,Cotizante697494,1993-06-03,M,32946.25985235088,false,false
204972,Cotizante204972,1981-01-21,F,20397.325005361843,true,true
511374,Cotizante511374,1978-02-14,M,36300.41813345748,true,false
984452,Cotizante984452,1989-06-17,F,36752.56881521894,true,false
993508,Cotizante993508,1959-01-08,M,31377.94782901612,false,false
771493,Cotizante771493,1970-04-05,M,39222.12469066819,false,false
187521,Cotizante187521,1951-07-26,F,28311.84535750791,false,true
844292,Cotizante844292,1982-10-22,F,28417.25900268903,false,true
158837,Cotizante158837,1950-02-26,F,34570.808310599874,true,false
532171,Cotizante532171,1959-03-07,F,46510.13115031895,false,false
68104,Cotizante68104,1969-05-19,F,34074.53380816315,true,false
990438,Cotizante990438,1964-03-02,M,38234.40262603174,false,false
217650,Cotizante217650,1984-07-14,F,49000.55944366388,true,true
125483,Cotizante125483,1984-06-27,M,35905.10262958951,true,true
614656,Cotizante614656,1997-08-14,F,38748.50258243365,false,true
696685,Cotizante696685,1951-05-05,F,29326.679072192386,false,false
6864,Cotizante6864,1967-08-18,F,33590.57275913972,true,false
149808,Cotizante149808,1991-06-24,M,27970.949617192455,false,true
312608,Cotizante312608,1987-07-23,F,49358.95201763607,false,true
701908,Cotizante701908,1967-02-11,M,36814.84897175699,true,false
964887,Cotizante964887,1987-10-13,M,44297.49303607252,false,false
596580,Cotizante596580,1979-09-05,M,45203.26058052694,true,true
645010,Cotizante645010,1997-06-17,M,46885.18884150714,true,true
117603,Cotizante117603,1951-03-28,F,21338.587462913078,false,false
527947,Cotizante527947,1953-12-22,F,30316.34025833221,false,false
610320,Cotizante610320,1988-01-18,M,47872.95914108107,false,true
619889,Cotizante619889,1970-03-25,F,27338.405158301972,false,false
746017,Cotizante746017,1971-08-04,M,31740.900573446204,true,false
287291,Cotizante287291,1993-10-22,F,31015.201044051617,false,true
648068,Cotizante648068,1976-07-15,M,43384.68736651846,true,true
107934,Cotizante107934,1950-02-26,M,44934.98292346159,false,true
783587,Cotizante783587,1977-01-26,F,32926.12744783696,false,true
860835,Cotizante860835,1981-07-11,M,46549.15621837901,false,false
390961,Cotizante390961,1979-08-21,F,32498.348844770873,false,true
309184,Cotizante309184,1972-07-19,M,46403.51637757756,false,true
348930,Cotizante348930,1959-05-24,M,24091.210506945245,true,false
744511,Cotizante744511,1952-09-03,F,29110.46779942538,true,false
125939,Cotizante125939,1953-12-14,F,24391.374178676517,true,false
942231,Cotizante942231,1965-03-22,F,20073.839266571067,true,false
387242,Cotizante387242,1988-11-14,M,41572.55648414344,false,false
129774,Cotizante129774,1980-03-14,F,35273.44654312049,true,false
877420,Cotizante877420,1955-12-11,M,42871.867393884575,true,false
370620,Cotizante370620,1959-03-05,M,47808.07956532437,false,true
276110,Cotizante276110,1983-11-26,M,26545.957724977314,false,true
53440,Cotizante53440,1987-03-23,M,47682.75294627659,false,false
530443,Cotizante530443,1995-03-15,M,32922.86928963529,true,false
895161,Cotizante895161,1959-09-06,F,27388.93540230862,false,false
477049,Cotizante477049,1955-10-07,F,42708.04749165239,true,false
946974,Cotizante946974,1960-07-25,M,34176.84031139301,true,true
348715,Cotizante348715,1986-01-23,F,43593.26465389418,true,false
577152,Cotizante577152,1957-05-08,F,44739.512191060625,false,true
442431,Cotizante442431,1959-05-02,F,27141.757337826588,false,true
646804,Cotizante646804,1975-12-05,M,22566.221133143696,false,false
478231,Cotizante478231,1964-02-17,M,39572.84758741108,true,false
646922,Cotizante646922,1974-12-21,M,25591.480818481832,false,false
88721,Cotizante88721,1995-08-05,F,42956.101926829215,true,false
916284,Cotizante916284,1953-02-18,F,45900.44531046384,false,false
563755,Cotizante563755,1967-02-07,F,42712.96322244268,true,false
493326,Cotizante493326,1979-08-12,M,47942.07356178463,true,true
604078,Cotizante604078,1984-01-17,F,26466.888005388406,false,true
954377,Cotizante954377,1980-10-13,M,37827.97067572113,true,true
186069,Cotizante186069,1960-10-02,F,30488.97836970294,true,true
238171,Cotizante238171,1979-12-19,F,47062.290385090324,true,false
778678,Cotizante778678,1970-12-17,M,40968.06578636747,false,true
109999,Cotizante109999,1984-12-27,M,35218.24793103605,true,true
414010,Cotizante414010,1991-04-16,F,23749.29536011745,false,false
334932,Cotizante334932,1970-02-22,F,42874.23094308025,false,true
312474,Cotizante312474,1996-07-02,F,42195.45340616138,true,false
664811,Cotizante664811,1977-01-25,M,20682.662953681778,false,true
611124,Cotizante611124,1960-12-15,F,49954.23903271765,false,false
543366,Cotizante543366,1976-12-11,M,43358.96382426872,true,false
679600,Cotizante679600,1952-05-15,F,45911.374750815805,true,false
486836,Cotizante486836,1966-02-22,M,44076.72104558204,false,false
583929,Cotizante583929,1951-02-02,M,22967.111737360574,false,true
16296,Cotizante16296,1958-12-18,F,42160.85095298149,true,false
25634,Cotizante25634,1962-11-13,M,31489.956027584038,false,true
724221,Cotizante724221,1980-12-13,F,28034.90343254139,false,false
885207,Cotizante885207,1976-09-21,M,39903.02860561879,true,true
845999,Cotizante845999,1950-09-17,F,22811.563071828372,true,false
335173,Cotizante335173,1961-11-11,M,47651.74003650743,false,false
709796,Cotizante709796,1999-05-02,M,29595.657131550484,true,true
239067,Cotizante239067,1955-10-06,F,21746.561228420356,false,true
580173,Cotizante580173,1975-11-21,M,46817.69906829047,true,true
513094,Cotizante513094,1972-01-16,M,20620.12650295275,false,true
109372,Cotizante109372,1956-10-19,M,39999.42692522754,false,true
567824,Cotizante567824,1990-03-08,F,45688.18678672124,false,false
591045,Cotizante591045,1989-06-16,M,48269.22925511708,true,false
