ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
569022,Cotizante569022,1991-07-26,F,21621.773760077776,true,false
482391,Cotizante482391,1983-01-26,M,41857.83714184012,true,false
375513,Cotizante375513,1961-01-23,F,36343.42768225252,true,false
790901,Cotizante790901,1958-05-23,F,28787.63608476046,false,true
649150,Cotizante649150,1971-01-16,F,29730.8079203107,false,false
738389,Cotizante738389,1981-05-11,F,48180.94503020101,true,true
253670,Cotizante253670,1985-07-18,M,47586.245986266724,true,true
274791,Cotizante274791,1993-11-12,F,22312.21547745909,false,false
386490,Cotizante386490,1977-07-05,F,47421.4416971161,true,false
165581,Cotizante165581,1991-08-24,F,48915.37857476967,true,false
28673,Cotizante28673,1960-05-06,F,41323.08651204432,true,false
661045,Cotizante661045,1952-07-11,F,22097.924563933615,false,true
443963,Cotizante443963,1955-11-04,F,38961.19879449018,false,true
426867,Cotizante426867,1994-03-16,M,26086.85259008006,false,false
208225,Cotizante208225,1974-08-20,F,23572.192361988207,true,false
622526,Cotizante622526,1953-06-26,M,36868.33582436676,true,true
665489,Cotizante665489,1964-03-05,M,42538.31944058846,false,false
878432,Cotizante878432,1979-07-24,M,29640.83399228875,true,true
944877,Cotizante944877,1980-05-08,M,27961.01015515682,false,true
386215,Cotizante386215,1974-01-27,F,21550.243771229107,false,false
847786,Cotizante847786,1970-06-16,F,29911.92940123985,false,false
662586,Cotizante662586,1997-06-09,M,26265.220583452552,true,false
427612,Cotizante427612,1954-01-26,F,42751.981361769445,true,false
231379,Cotizante231379,1999-06-27,M,43513.14471024732,false,false
278591,Cotizante278591,1952-11-04,F,41880.0706475351,true,false
145472,Cotizante145472,1967-08-15,F,25042.74946491998,true,false
502841,Cotizante502841,1963-12-27,M,39166.31282428125,true,false
450044,Cotizante450044,1999-03-26,M,31095.420194608152,true,true
856620,Cotizante856620,1971-06-24,F,22270.82277865389,false,true
234224,Cotizante234224,1961-08-06,M,40311.67419942627,true,true
337349,Cotizante337349,1991-06-18,F,46007.923229583874,true,true
767986,Cotizante767986,1954-12-10,M,30969.75384893384,false,true
81376,Cotizante81376,1963-08-14,F,41545.79349442914,true,false
689687,Cotizante689687,1983-07-07,F,41896.99947137757,false,false
763254,Cotizante763254,1990-04-14,F,40561.631088534254,false,true
573294,Cotizante573294,1992-12-02,F,44216.465073379935,false,false
639978,Cotizante639978,1954-10-05,F,44576.605601738745,true,false
993908,Cotizante993908,1985-08-08,F,30199.19027480275,false,false
821789,Cotizante821789,1980-02-08,M,47024.432609332565,true,true
579987,Cotizante579987,1981-08-01,M,44013.11948873789,false,true
567155,Cotizante567155,1986-10-23,M,26563.222605586398,false,true
645769,Cotizante645769,1969-07-21,M,32037.737396150078,false,false
62181,Cotizante62181,1958-07-01,M,39910.276468453056,false,true
836866,Cotizante836866,1995-12-15,M,44703.7273351983,true,true
56906,Cotizante56906,1958-06-28,M,32101.439786318006,true,true
552894,Cotizante552894,1999-08-02,M,39156.891933583174,true,true
827767,Cotizante827767,1988-11-22,F,48124.97602957836,true,false
147287,Cotizante147287,1958-04-02,F,28491.694409102904,true,true
169369,Cotizante169369,1977-02-05,F,43112.68852898535,true,true
144691,Cotizante144691,1988-12-12,M,41892.74383570242,true,true
690234,Cotizante690234,1963-04-28,M,49010.119731558414,false,false
768901,Cotizante768901,1980-12-08,F,37136.64766478192,true,false
476215,Cotizante476215,1958-09-20,M,39603.368946195755,false,false
2210,Cotizante2210,1961-11-28,M,20625.73184725257,true,true
988022,Cotizante988022,1994-03-11,M,37468.4188248359,true,true
396938,Cotizante396938,1968-04-06,F,43574.44495808067,true,true
566294,Cotizante566294,1971-05-05,M,38247.78906099859,false,false
851822,Cotizante851822,1959-08-12,M,27720.6343389212,false,true
173337,Cotizante173337,1955-06-19,M,41266.78424939955,false,true
973648,Cotizante973648,1960-03-22,M,48288.85020030652,true,false
954076,Cotizante954076,1957-07-06,M,47656.862984315405,false,true
616396,Cotizante616396,1991-07-14,M,46075.66781854245,false,false
884435,Cotizante884435,1977-03-26,M,36320.277831334504,true,false
502241,Cotizante502241,1958-06-09,M,45228.06325905945,false,true
391375,Cotizante391375,1988-03-17,F,48316.0792133354,false,true
908555,Cotizante908555,1958-12-08,M,21021.05229642522,false,false
652251,Cotizante652251,1985-09-28,M,27836.47415719479,false,false
77253,Cotizante77253,1958-08-02,M,28983.856582182692,true,true
132777,Cotizante132777,1994-01-11,M,41806.762467171415,true,false
983554,Cotizante983554,1991-01-26,M,41951.36220573637,false,false
75860,Cotizante75860,1992-07-25,F,20885.891343757507,true,false
226235,Cotizante226235,1985-01-07,F,42458.49303233664,true,false
672651,Cotizante672651,1950-05-08,M,27663.942809301298,false,true
712662,Cotizante712662,1964-02-03,F,36040.14959270286,false,true
390474,Cotizante390474,1974-02-14,M,34593.98082946532,true,false
388625,Cotizante388625,1984-12-14,F,40176.74811323013,true,false
153293,Cotizante153293,1984-12-01,F,41515.533761765706,false,false
655526,Cotizante655526,1964-09-17,M,48933.35520106455,false,true
584214,Cotizante584214,1993-08-24,M,33651.47917260357,false,true
640097,Cotizante640097,1957-03-21,F,26317.67418776166,true,true
172914,Cotizante172914,1976-10-06,M,31778.181556303316,false,true
918613,Cotizante918613,1982-07-27,M,47182.33259257003,false,false
28192,Cotizante28192,1952-11-06,F,41234.174792383055,true,true
796138,Cotizante796138,1978-11-04,F,47222.65529862346,true,false
173753,Cotizante173753,1985-05-27,M,40785.85559368104,false,true
145779,Cotizante145779,1980-01-01,F,23059.080990099992,false,true
382275,Cotizante382275,1965-04-25,M,34325.56634799429,true,false
208519,Cotizante208519,1981-12-28,F,41080.73265859745,true,true
162128,Cotizante162128,1981-04-15,M,23772.70002871292,false,true
443464,Cotizante443464,1983-11-24,F,48465.418237714395,true,false
593868,Cotizante593868,1973-07-06,M,32555.484300930504,true,true
146383,Cotizante146383,1958-12-21,M,32415.99900777643,true,false
173987,Cotizante173987,1962-03-16,F,44440.157878604135,true,true
165437,Cotizante165437,1962-10-02,F,28043.03188960666,true,false
190940,Cotizante190940,1989-09-16,M,20307.22417229693,true,false
237770,Cotizante237770,1958-07-01,F,27340.61784472711,false,true
611985,Cotizante611985,1965-12-21,M,20072.032295026125,true,true
622184,Cotizante622184,1996-01-06,F,49920.012973764635,false,false
963436,Cotizante963436,1994-10-23,F,30401.634831965654,true,false
156173,Cotizante156173,1987-06-27,M,47944.94885593589,true,true
