ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
985626,Cotizante985626,1953-08-27,M,48016.64310536075,true,false
346880,Cotizante346880,1969-10-19,M,40474.50321603392,false,false
980880,Cotizante980880,1984-05-22,M,40876.45604141201,false,false
909436,Cotizante909436,1998-09-09,F,49269.45276183712,true,false
665323,Cotizante665323,1994-06-14,F,39671.125251049496,true,false
633158,Cotizante633158,1998-06-24,F,41639.6165686404,true,true
369987,Cotizante369987,1954-04-10,M,26040.15857987363,true,false
488959,Cotizante488959,1975-04-20,F,35066.87196255945,false,true
63970,Cotizante63970,1959-06-14,F,43290.24159472308,false,false
532577,Cotizante532577,1986-10-05,F,25907.822293998157,false,false
677164,Cotizante677164,1972-07-28,M,35529.21978707798,false,true
521905,Cotizante521905,1997-10-04,M,29473.249187780122,false,false
736945,Cotizante736945,1968-11-16,M,43510.461189056405,false,false
578611,Cotizante578611,1970-09-02,M,48495.751922999116,true,false
473252,Cotizante473252,1999-09-10,F,35108.89448001919,true,false
679034,Cotizante679034,1980-01-25,M,41231.665475452624,true,false
176834,Cotizante176834,1987-10-17,M,40411.49238582084,true,false
86068,Cotizante86068,1970-07-25,F,28897.289188651917,false,true
680357,Cotizante680357,1979-10-23,M,23979.064634772763,true,false
758261,Cotizante758261,1981-05-11,F,47961.86434779473,false,true
478095,Cotizante478095,1960-06-23,F,34595.58217536874,true,false
992539,Cotizante992539,1991-12-05,F,31230.687983277458,true,true
753707,Cotizante753707,1960-10-27,M,41177.9898503436,true,true
518187,Cotizante518187,1977-03-01,F,43049.50718418397,false,true
355214,Cotizante355214,1990-10-24,M,22564.757787628896,true,true
811171,Cotizante811171,1966-01-02,M,30296.054472280688,false,false
866227,Cotizante866227,1991-01-14,F,33297.71912183956,false,true
563311,Cotizante563311,1963-11-07,M,25600.506665109428,true,false
961027,Cotizante961027,1977-03-26,F,34797.575418455555,true,false
334396,Cotizante334396,1997-03-24,F,33133.66039451648,true,true
590879,Cotizante590879,1970-08-01,F,44540.26231676071,true,false
838294,Cotizante838294,1979-02-09,M,46097.24836751295,true,true
479545,Cotizante479545,1997-05-22,M,27257.30977290813,true,true
733390,Cotizante733390,1952-02-15,M,48709.05695737829,false,false
531707,Cotizante531707,1959-02-25,F,33538.37445832133,false,false
438609,Cotizante438609,1953-04-18,F,26956.752491868694,true,true
66763,Cotizante66763,1989-04-22,M,31496.760542502212,false,false
885676,Cotizante885676,1953-11-13,F,21930.476522058183,false,true
341849,Cotizante341849,1978-02-21,M,32713.02544327553,false,false
35818,Cotizante35818,1953-01-12,F,24805.682022354344,false,true
769564,Cotizante769564,1979-12-06,F,36160.599666380665,false,false
442258,Cotizante442258,1971-10-11,M,27322.472506524682,false,false
346328,Cotizante346328,1973-01-24,F,40075.32249009433,false,true
724505,Cotizante724505,1986-12-10,M,45295.39610582138,false,false
185190,Cotizante185190,1975-06-18,F,25467.858328301754,false,false
925788,Cotizante925788,1957-03-23,F,40100.82790807481,true,true
383748,Cotizante383748,1981-10-20,F,43731.59164974174,true,true
