ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
107621,Cotizante107621,1962-02-06,M,37074.107507022294,false,true
70176,Cotizante70176,1985-02-13,M,20635.6308010134,true,true
392315,Cotizante392315,1971-05-22,M,40311.42864463795,true,false
441795,Cotizante441795,1952-11-10,M,31873.649988411806,false,false
76465,Cotizante76465,1995-03-05,F,23361.819162034702,false,true
276811,Cotizante276811,1965-02-03,M,32423.713605261622,false,false
245356,Cotizante245356,1971-06-01,M,38775.09140839626,true,false
672488,Cotizante672488,1969-11-23,M,35340.566084239836,true,true
276506,Cotizante276506,1962-07-14,M,35404.205698513084,false,true
906889,Cotizante906889,1957-06-20,M,33036.89653946459,false,false
741215,Cotizante741215,1977-08-25,M,35079.31288847546,true,true
786777,Cotizante786777,1973-08-11,F,25881.59062123082,false,true
740335,Cotizante740335,1951-11-28,M,28898.388818172585,true,false
705623,Cotizante705623,1990-06-27,F,24149.15108077075,false,true
737724,Cotizante737724,1997-12-06,M,27951.75271797769,true,false
574444,Cotizante574444,1992-12-10,F,25006.542283414765,true,true
48405,Cotizante48405,1952-04-18,M,20210.19105892078,true,false
270729,Cotizante270729,1961-04-07,M,34663.655549865296,true,true
116317,Cotizante116317,1996-11-02,F,29106.246261827524,false,true
143713,Cotizante143713,1977-09-04,M,34156.9024115911,true,false
141695,Cotizante141695,1966-07-09,M,33147.95979058478,false,false
925656,Cotizante925656,1999-06-04,M,46448.919936666425,false,true
865224,Cotizante865224,1996-09-19,F,26521.70986168838,true,true
908475,Cotizante908475,1996-04-22,F,47858.60487090616,false,false
935929,Cotizante935929,1985-11-03,M,30066.32536746508,false,false
659531,Cotizante659531,1958-08-02,M,20329.62092935553,false,false
666516,Cotizante666516,1981-01-23,M,24683.29760224519,false,true
919358,Cotizante919358,1987-04-21,F,34642.18777405922,false,false
70303,Cotizante70303,1965-03-08,F,28134.134704865646,true,false
969791,Cotizante969791,1956-03-10,M,24002.998885111832,false,false
676012,Cotizante676012,1982-10-17,M,39086.02287307473,false,false
457477,Cotizante457477,1973-09-25,F,36131.603192499286,true,true
