ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
295046,Cotizante295046,1990-03-18,M,24512.42542159142,false,true
897404,Cotizante897404,1964-01-18,F,33508.551383627215,false,true
947199,Cotizante947199,1962-11-14,M,38986.350638540505,true,true
169614,Cotizante169614,1973-06-07,M,41287.958419394476,true,false
283910,Cotizante283910,1965-05-08,M,42366.0503821662,false,true
200136,Cotizante200136,1989-03-01,F,42125.32892988091,true,false
672842,Cotizante672842,1950-10-15,F,29334.348792882916,true,false
724494,Cotizante724494,1957-01-07,M,38717.26418418534,true,true
687203,Cotizante687203,1990-12-10,F,42300.67687831756,false,true
873739,Cotizante873739,1976-05-25,M,46270.1688477351,true,false
907732,Cotizante907732,1994-11-11,M,22815.633143214473,true,true
853418,Cotizante853418,1990-06-10,M,38843.38237101605,true,false
234862,Cotizante234862,1956-03-26,F,43784.52260863669,true,false
536249,Cotizante536249,1975-03-14,M,40805.80305573974,true,true
627011,Cotizante627011,1986-01-10,M,46589.021424558596,false,false
479469,Cotizante479469,1956-07-05,M,35375.99180681654,false,true
798077,Cotizante798077,1986-07-13,M,37462.96902699617,true,true
114868,Cotizante114868,1964-05-24,M,47812.612583122915,false,false
182603,Cotizante182603,1969-10-24,M,30682.68924493515,false,false
358036,Cotizante358036,1957-09-11,F,31446.897999308505,false,false
427071,Cotizante427071,1971-08-14,F,39603.392363052626,false,true
361531,Cotizante361531,1952-04-28,F,37865.707333135935,false,true
644234,Cotizante644234,1960-10-28,F,43556.467608188235,true,true
438279,Cotizante438279,1958-11-24,F,43258.369449631704,false,false
310892,Cotizante310892,1976-11-11,F,45824.390183619544,true,true
998509,Cotizante998509,1981-05-19,M,31291.404414090204,true,true
365007,Cotizante365007,1952-02-14,M,22821.60979451588,true,true
156850,Cotizante156850,1980-05-15,M,45633.647462140114,true,false
947994,Cotizante947994,1953-12-17,F,31409.429087126915,true,false
748857,Cotizante748857,1972-08-14,F,45275.8010064852,true,true
792826,Cotizante792826,1997-09-23,M,27446.586574575314,false,true
994048,Cotizante994048,1998-10-14,M,46995.427918799105,true,true
292715,Cotizante292715,1974-06-02,F,45442.96911806385,true,false
204196,Cotizante204196,1958-07-03,F,27370.794473229427,true,true
506173,Cotizante506173,1991-08-24,M,37242.76780621108,true,true
567093,Cotizante567093,1958-08-11,F,45216.1045070174,true,false
826211,Cotizante826211,1960-11-11,M,25739.414421681824,false,false
506999,Cotizante506999,1971-02-20,M,24347.87140025004,false,false
140354,Cotizante140354,1971-09-23,F,26690.28051136044,true,true
633639,Cotizante633639,1983-10-03,F,35772.66043546495,false,true
964056,Cotizante964056,1958-03-27,M,24724.007849317994,true,false
62661,Cotizante62661,1988-11-02,F,47594.656477095305,true,false
222695,Cotizante222695,1983-10-03,M,27128.427479783353,true,false
28311,Cotizante28311,1955-11-26,F,32853.722365650734,true,true
874050,Cotizante874050,1986-05-15,F,46575.802577107126,true,false
344342,Cotizante344342,1963-11-26,M,40409.81076593403,true,false
688676,Cotizante688676,1964-07-06,F,21486.953073505687,false,false
593265,Cotizante593265,1975-06-02,M,42379.352800155204,true,true
893617,Cotizante893617,1999-04-23,M,23905.752162781042,false,true
848434,Cotizante848434,1952-09-12,F,32173.226471256698,false,false
611468,Cotizante611468,1987-10-02,M,47658.27926296656,false,false
248157,Cotizante248157,1986-05-17,M,47397.606469423656,true,false
88412,Cotizante88412,1992-08-23,F,43711.12829834238,false,true
24141,Cotizante24141,1950-02-13,F,25964.38191093118,true,true
708464,Cotizante708464,1977-08-04,F,27484.16977346393,true,true
13824,Cotizante13824,1958-11-14,M,26826.117190272038,true,false
114263,Cotizante114263,1995-04-24,F,25358.002078425947,false,true
99338,Cotizante99338,1996-10-03,M,26754.47551261902,true,false
812321,Cotizante812321,1957-05-24,F,21424.74398869664,true,true
334996,Cotizante334996,1957-11-21,F,23041.39564290304,true,false
392862,Cotizante392862,1995-01-22,F,25777.245190054055,true,false
981935,Cotizante981935,1997-10-20,F,31758.849922489717,false,true
122958,Cotizante122958,1971-10-23,M,31158.51471651916,true,false
352800,Cotizante352800,1976-03-18,M,44131.15963934535,false,false
952398,Cotizante952398,1997-05-07,F,24141.09853626928,true,true
273573,Cotizante273573,1991-12-15,M,43325.07278771057,true,true
376587,Cotizante376587,1980-01-14,M,31588.137711229778,false,false
374933,Cotizante374933,1950-10-28,M,48682.59174982882,true,false
778035,Cotizante778035,1958-06-21,M,20085.084458116293,true,false
55593,Cotizante55593,1969-12-04,F,41237.59800857527,false,false
330737,Cotizante330737,1979-10-01,M,46550.65064785724,true,false
276230,Cotizante276230,1952-10-15,M,32467.597147081724,true,false
948731,Cotizante948731,1997-11-01,F,28466.101879475194,false,true
7187,Cotizante7187,1992-09-22,M,39399.570483459815,true,true
319585,Cotizante319585,1987-01-24,M,21599.513552620487,false,false
853634,Cotizante853634,1976-10-15,M,24209.12018333329,true,true
128840,Cotizante128840,1970-01-05,M,21957.74249202433,false,false
103810,Cotizante103810,1990-08-27,F,33332.246916727105,false,false
100516,Cotizante100516,1976-08-26,F,28779.091297269588,false,false
738449,Cotizante738449,1985-09-01,M,35393.44120339301,true,false
180516,Cotizante180516,1975-11-12,F,40077.83033294907,true,false
324962,Cotizante324962,1952-12-17,F,27107.612367842958,true,true
110830,Cotizante110830,1952-09-13,F,49684.23967726678,true,false
77128,Cotizante77128,1998-03-25,F,24673.950884926035,false,false
257038,Cotizante257038,1995-07-17,F,23964.292691162394,false,false
233819,Cotizante233819,1997-11-28,M,31463.7328758066,false,false
877441,Cotizante877441,1959-08-09,M,20216.15859570865,true,true
806922,Cotizante806922,1956-05-14,M,30352.676254170103,false,false
739123,Cotizante739123,1985-09-13,M,47150.77584225331,true,false
874839,Cotizante874839,1981-01-21,F,29677.63807792991,true,true
149485,Cotizante149485,1988-03-17,F,35332.09409827858,false,false
155805,Cotizante155805,1953-08-14,M,33506.15280434258,true,false
113784,Cotizante113784,1982-01-06,F,20373.85433328822,true,true
765806,Cotizante765806,1996-12-20,M,32988.21846593817,false,true
363252,Cotizante363252,1988-10-27,F,20356.108772928197,false,true
140325,Cotizante140325,1980-09-10,F,45040.124835961804,false,false
404338,Cotizante404338,1987-06-09,M,27043.797457995788,false,false
