ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
957101,Cotizante957101,1981-05-20,F,41385.725451201004,true,true
548135,Cotizante548135,1959-03-05,M,31191.129380542567,true,true
682710,Cotizante682710,1968-10-14,F,20607.246435084646,false,true
637945,Cotizante637945,1990-07-14,M,21193.79104714602,true,true
13103,Cotizante13103,1980-06-14,F,41496.03687644334,false,false
507938,Cotizante507938,1952-06-13,M,44499.59496544025,false,false
543589,Cotizante543589,1982-12-05,M,32696.174635578158,true,true
503785,Cotizante503785,1975-11-21,M,23932.485012301844,false,false
275850,Cotizante275850,1979-01-12,F,20739.41093433868,false,false
983282,Cotizante983282,1960-08-10,F,49461.203669349066,false,true
952564,Cotizante952564,1952-01-17,F,27144.537075668577,true,true
918973,Cotizante918973,1959-07-02,M,32504.631497890878,false,true
409652,Cotizante409652,1998-08-01,F,39188.02009518456,true,false
844545,Cotizante844545,1958-06-15,F,38627.94010507793,true,true
378431,Cotizante378431,1959-05-10,M,42859.53666596819,true,true
927120,Cotizante927120,1986-05-19,M,23710.636085638365,false,false
999480,Cotizante999480,1975-01-11,M,23922.20949797613,false,true
907078,Cotizante907078,1988-03-02,F,41805.80742453005,true,false
439546,Cotizante439546,1999-05-25,M,47226.71880121953,true,false
636008,Cotizante636008,1965-05-16,F,30746.052879430983,true,false
376067,Cotizante376067,1999-07-28,M,22934.918181338144,false,true
3248,Cotizante3248,1970-04-13,M,44682.42272238416,false,true
343344,Cotizante343344,1955-04-20,F,36243.70839789817,false,false
649908,Cotizante649908,1961-08-13,M,36147.03381165798,false,true
67032,Cotizante67032,1986-05-19,M,47797.522604053505,true,false
403817,Cotizante403817,1951-09-15,M,33432.004359256156,false,true
619913,Cotizante619913,1960-06-06,M,25704.19444470399,true,true
28448,Cotizante28448,1989-10-28,F,36499.65655424142,true,true
462372,Cotizante462372,1992-12-28,F,37497.99051456945,true,false
81416,Cotizante81416,1988-04-18,F,30638.93310914134,false,false
210153,Cotizante210153,1962-03-20,M,27206.167736307343,true,false
886294,Cotizante886294,1960-01-17,M,34850.90026646555,false,true
946155,Cotizante946155,1994-06-04,F,46118.84772681692,true,false
718039,Cotizante718039,1993-11-21,M,47633.018958875255,false,false
775604,Cotizante775604,1956-09-24,F,40442.7191718332,true,true
103314,Cotizante103314,1970-01-14,M,35961.4071105171,true,false
505376,Cotizante505376,1979-12-28,F,35139.78571515453,false,false
914365,Cotizante914365,1975-05-10,F,41677.249907813995,false,true
857263,Cotizante857263,1993-12-15,M,45941.77892452921,true,true
247905,Cotizante247905,1985-06-17,F,31708.24131442256,true,false
913747,Cotizante913747,1984-12-13,F,47352.4101946126,true,false
993672,Cotizante993672,1977-12-15,F,28811.847853377145,false,false
660993,Cotizante660993,1963-11-03,F,43112.07962285029,false,false
661944,Cotizante661944,1963-06-04,M,40046.46562799867,false,true
408452,Cotizante408452,1960-09-01,F,48730.96284925992,false,true
932698,Cotizante932698,1955-02-01,M,42925.73644013643,true,false
406424,Cotizante406424,1983-12-22,M,48679.004457136616,false,true
505196,Cotizante505196,1997-07-08,F,33656.94028051924,true,false
612118,Cotizante612118,1961-09-09,F,24525.004217220277,true,false
728623,Cotizante728623,1999-07-03,F,27655.40096012774,true,true
734824,Cotizante734824,1950-02-06,F,48002.41177160989,false,true
488594,Cotizante488594,1995-08-27,F,25648.737817360583,true,false
885726,Cotizante885726,1951-04-27,F,43583.8312541927,true,true
933768,Cotizante933768,1956-06-21,F,46827.72369084367,false,true
133454,Cotizante133454,1968-11-25,M,47599.16274587238,false,true
314229,Cotizante314229,1959-01-04,M,48070.88978210432,false,false
809754,Cotizante809754,1978-08-11,M,25087.46976928842,true,true
619895,Cotizante619895,1962-03-09,M,43662.72095259636,true,false
513426,Cotizante513426,1994-09-13,M,23779.96352533809,false,true
655726,Cotizante655726,1965-01-17,F,37361.72924165773,true,true
427006,Cotizante427006,1963-05-27,F,33888.77414687949,false,true
8006,Cotizante8006,1954-02-27,F,44097.784730792075,true,true
149259,Cotizante149259,1984-10-19,M,30580.963647299097,false,true
483621,Cotizante483621,1988-09-01,F,23785.32606136711,true,true
402153,Cotizante402153,1979-06-16,F,46352.57155616196,true,true
685445,Cotizante685445,1980-05-20,F,21119.49763929182,true,true
734939,Cotizante734939,1986-03-21,M,27146.83883872374,true,false
209186,Cotizante209186,1978-02-13,M,43152.82673911729,false,false
715574,Cotizante715574,1959-10-09,F,29541.817670585722,false,false
983664,Cotizante983664,1969-04-09,M,28593.51208362352,true,false
406490,Cotizante406490,1991-07-13,M,21019.036562069254,true,true
652176,Cotizante652176,1984-10-16,F,29199.828451595073,true,false
84206,Cotizante84206,1986-04-06,M,21821.926202984752,false,false
433531,Cotizante433531,1968-06-03,F,43937.29255735081,false,true
199633,Cotizante199633,1989-05-20,M,21109.49602112632,true,true
251215,Cotizante251215,1997-09-10,M,28606.18332788312,false,false
135770,Cotizante135770,1992-11-16,F,36251.23114501033,false,false
492730,Cotizante492730,1995-07-15,M,31223.36103336783,true,true
86300,Cotizante86300,1970-12-20,M,32799.15871275451,false,true
364915,Cotizante364915,1980-08-24,F,34237.2432953281,false,true
384310,Cotizante384310,1989-10-17,M,35659.96629735328,true,true
81200,Cotizante81200,1994-03-01,F,32539.521937660567,true,true
335794,Cotizante335794,1964-07-11,F,23988.509058306445,false,false
483485,Cotizante483485,1995-01-27,M,41409.92321726675,true,true
273152,Cotizante273152,1978-12-03,F,26098.141475136174,true,true
994548,Cotizante994548,1974-10-21,M,26243.498331615716,true,false
68992,Cotizante68992,1974-11-22,F,45034.368918996865,false,true
566837,Cotizante566837,1982-10-25,F,39216.08984034018,false,false
102512,Cotizante102512,1967-10-07,M,46703.799800045876,false,false
48059,Cotizante48059,1963-02-24,F,32177.44461128913,true,true
290033,Cotizante290033,1981-06-18,F,28417.33402094977,true,false
919491,Cotizante919491,1993-09-17,F,40761.43492203789,false,true
827521,Cotizante827521,1959-01-12,M,27200.760989169932,true,false
651397,Cotizante651397,1956-02-18,M,24966.576006062794,true,false
36618,Cotizante36618,1975-03-05,M,45375.13751412976,false,true
935785,Cotizante935785,1974-01-11,F,30910.7982173443,false,true
31148,Cotizante31148,1963-06-01,M,39716.17904321283,false,true
248615,Cotizante248615,1972-12-17,M,46698.07554633842,false,true
681009,Cotizante681009,1973-01-20,F,42380.5552265372,true,true
419198,Cotizante419198,1986-10-15,M,45300.06912414663,false,true
