ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
960037,Cotizante960037,1984-08-07,F,22088.828521242824,false,false
790430,Cotizante790430,1986-10-04,M,41168.291803599604,true,false
976514,Cotizante976514,1969-03-22,M,23907.777970085117,false,true
224530,Cotizante224530,1980-08-18,F,24479.620171004153,false,true
951962,Cotizante951962,1969-03-13,F,22390.767303851513,false,false
722477,Cotizante722477,1975-10-23,F,35696.50805543551,true,false
801396,Cotizante801396,1961-11-21,M,29290.523673202537,false,false
940086,Cotizante940086,1957-06-12,F,46916.659727248,true,true
115202,Cotizante115202,1980-05-16,F,31508.98692162406,true,false
189241,Cotizante189241,1970-05-26,F,38307.18073045717,true,true
676449,Cotizante676449,1963-07-18,F,23746.83831083172,false,true
722541,Cotizante722541,1954-02-05,F,26270.742430172057,true,false
586068,Cotizante586068,1973-05-11,F,45348.581228469804,true,true
527295,Cotizante527295,1968-03-03,M,25179.541642665106,false,false
94152,Cotizante94152,1970-09-15,F,24396.739952810385,true,false
966411,Cotizante966411,1958-10-19,M,41560.540323078545,false,false
664789,Cotizante664789,1964-01-14,F,33244.68980999245,false,true
559341,Cotizante559341,1979-02-25,F,32938.755862755876,false,false
658636,Cotizante658636,1961-04-11,F,47300.93511627283,false,false
464675,Cotizante464675,1984-07-28,F,44130.57382730358,false,true
554575,Cotizante554575,1991-11-08,F,20432.754048260016,true,false
96174,Cotizante96174,1988-03-23,F,28621.336958350592,true,true
964023,Cotizante964023,1978-09-09,M,38980.24551162812,false,true
127144,Cotizante127144,1967-07-21,F,43002.61328088713,true,false
193692,Cotizante193692,1959-01-21,M,28707.672733303123,false,true
43088,Cotizante43088,1976-10-17,M,38047.56201613803,true,false
868189,Cotizante868189,1991-09-06,F,45317.90227113705,false,true
325923,Cotizante325923,1964-05-14,F,49319.42163899264,true,true
151392,Cotizante151392,1994-02-14,M,41236.85273375849,false,false
254869,Cotizante254869,1985-02-18,F,29057.640633598505,false,false
269084,Cotizante269084,1992-07-11,M,32479.057053873184,false,false
651531,Cotizante651531,1971-09-12,F,22149.337962206922,false,false
22230,Cotizante22230,1986-11-16,F,35898.8036318931,true,false
455060,Cotizante455060,1964-04-01,F,31614.48844287514,false,false
614335,Cotizante614335,1989-11-24,F,45457.764454665565,true,false
192133,Cotizante192133,1966-01-02,M,23507.493746063188,true,true
708482,Cotizante708482,1994-04-19,M,29358.52986663509,true,true
160394,Cotizante160394,1957-07-24,M,33857.03681404721,false,false
502976,Cotizante502976,1973-06-04,M,26574.28820101495,false,true
320057,Cotizante320057,1980-08-25,M,25769.995912393366,false,true
779013,Cotizante779013,1990-12-18,M,25494.458705045072,false,false
317314,Cotizante317314,1962-10-27,F,28005.350141314902,false,true
849133,Cotizante849133,1983-09-07,F,41810.1396912889,false,true
959182,Cotizante959182,1979-02-06,F,42709.275114152144,false,true
906703,Cotizante906703,1977-08-12,M,28233.542679535887,true,true
233630,Cotizante233630,1994-10-27,F,44242.248347714834,true,false
480291,Cotizante480291,1978-09-09,M,41493.69737948688,false,false
252931,Cotizante252931,1974-04-17,F,33378.81066463549,false,false
502510,Cotizante502510,1955-06-04,M,36649.9141922103,true,false
881728,Cotizante881728,1993-07-02,F,48964.37360954378,true,true
416630,Cotizante416630,1966-09-01,M,46338.34859766258,true,true
270250,Cotizante270250,1997-03-28,M,44959.077882584505,true,true
958468,Cotizante958468,1965-02-25,F,48000.11663040847,false,true
757337,Cotizante757337,1972-06-27,F,41216.11721102301,true,true
620275,Cotizante620275,1975-03-17,M,39084.333671575834,false,false
111427,Cotizante111427,1967-12-03,F,24598.205242304903,true,false
769943,Cotizante769943,1952-01-25,F,40710.36650609654,true,true
922445,Cotizante922445,1984-04-18,M,30768.66951949658,false,true
939580,Cotizante939580,1967-09-25,F,38495.064320208214,false,false
564658,Cotizante564658,1991-02-20,M,46113.457195228184,true,false
443201,Cotizante443201,1967-06-05,M,40048.12289883492,false,false
736512,Cotizante736512,1997-06-22,F,31728.620623911906,false,false
93649,Cotizante93649,1990-07-28,F,29792.636229029045,true,false
409245,Cotizante409245,1972-09-24,M,24255.091861425015,true,false
325767,Cotizante325767,1999-01-24,F,34994.80399260387,false,true
251969,Cotizante251969,1991-01-23,M,28269.723179681034,true,true
402416,Cotizante402416,1999-06-19,F,35963.28034965896,false,true
346597,Cotizante346597,1962-07-04,F,27882.959938863572,false,false
999686,Cotizante999686,1969-05-25,M,48725.92339522938,true,true
455633,Cotizante455633,1968-09-16,F,36059.97029986886,true,true
265299,Cotizante265299,1987-08-06,F,25993.105729812025,false,false
89280,Cotizante89280,1975-09-05,F,43897.62837748286,true,false
131145,Cotizante131145,1986-11-25,F,49980.06254544042,false,true
290128,Cotizante290128,1989-03-11,F,44155.31595531534,true,false
900119,Cotizante900119,1974-08-24,F,40872.89126024793,true,true
413232,Cotizante413232,1984-05-18,M,32849.989001193586,false,false
353207,Cotizante353207,1950-08-06,M,38683.56577049858,true,false
809220,Cotizante809220,1978-08-11,F,42970.99601404045,true,false
743228,Cotizante743228,1970-09-27,F,29096.865103813416,false,true
196708,Cotizante196708,1958-06-20,F,35792.93122051934,true,true
921385,Cotizante921385,1977-07-02,M,31562.003029066058,false,false
754438,Cotizante754438,1957-05-03,F,22810.25409846104,true,true
158600,Cotizante158600,1993-03-13,M,21927.141181759,false,false
910824,Cotizante910824,1978-05-13,F,32821.34999638014,false,true
116313,Cotizante116313,1976-03-01,F,39524.40162704045,false,false
182921,Cotizante182921,1990-12-11,F,23185.69373726233,false,false
86213,Cotizante86213,1953-10-10,F,42549.19145026437,false,true
568331,Cotizante568331,1991-03-03,M,38776.779438437654,true,false
756661,Cotizante756661,1984-08-13,F,45607.86303233619,false,true
302537,Cotizante302537,1969-12-12,M,42636.66656327115,false,false
188267,Cotizante188267,1990-02-22,F,23644.697055519817,false,false
432461,Cotizante432461,1985-07-16,F,29393.353828068044,false,false
97362,Cotizante97362,1954-02-19,F,34818.03475050295,true,false
291278,Cotizante291278,1995-02-07,M,44221.99660076831,true,true
59736,Cotizante59736,1970-01-11,F,47190.32085357998,false,false
993345,Cotizante993345,1967-07-10,M,24574.379467796927,true,false
441532,Cotizante441532,1985-11-04,F,24738.442346560987,true,true
749147,Cotizante749147,1954-01-15,F,48614.589205363794,true,true
873914,Cotizante873914,1995-07-01,F,39382.07468980809,true,false
392582,Cotizante392582,1979-06-20,F,29074.131817728845,false,false
