ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
385060,Cotizante385060,1989-01-01,F,40672.99534762902,false,false
660110,Cotizante660110,1972-11-07,F,42436.035773672,false,false
22227,Cotizante22227,1961-08-12,F,44725.10132363532,false,false
533989,Cotizante533989,1989-07-21,F,25855.021655199213,false,false
801585,Cotizante801585,1957-07-13,M,22731.94165715789,false,false
194917,Cotizante194917,1986-11-09,M,21201.621728989234,true,true
2351,Cotizante2351,1989-12-26,F,30728.36647358256,false,false
442272,Cotizante442272,1964-04-22,M,23752.445180095227,false,true
909219,Cotizante909219,1959-06-27,F,48579.00539419011,true,false
854536,Cotizante854536,1978-03-20,M,30794.671099183295,true,true
418770,Cotizante418770,1967-04-03,F,31901.709636438332,true,false
523345,Cotizante523345,1964-02-23,M,44141.79133402588,true,true
504607,Cotizante504607,1993-02-23,M,38004.48153950955,true,true
408509,Cotizante408509,1985-09-03,M,45917.85965268576,false,false
879104,Cotizante879104,1986-06-17,F,33379.33390637521,true,true
228544,Cotizante228544,1965-11-22,F,43420.99516030602,true,false
366305,Cotizante366305,1962-02-16,M,38907.00212514456,false,false
211462,Cotizante211462,1971-04-25,F,29019.329181794637,true,true
281945,Cotizante281945,1953-02-08,F,38933.48226377806,false,false
434032,Cotizante434032,1996-10-03,F,48814.53020314178,false,false
643405,Cotizante643405,1973-02-10,F,35726.04032093698,false,false
754580,Cotizante754580,1950-03-22,M,24885.723691909545,false,false
688184,Cotizante688184,1959-05-13,F,31568.260103382385,true,true
43364,Cotizante43364,1960-06-26,M,47992.150227832244,true,true
967328,Cotizante967328,1995-05-17,F,30183.62382337558,false,true
537222,Cotizante537222,1969-04-25,F,32647.46136058667,true,false
257018,Cotizante257018,1994-12-01,M,25082.441687415743,true,true
948784,Cotizante948784,1977-01-04,M,24288.966076303994,false,false
438917,Cotizante438917,1984-03-21,M,26392.050998886472,true,false
697053,Cotizante697053,1970-09-15,M,49547.64575636207,false,true
860699,Cotizante860699,1973-12-01,M,29481.03767010927,true,true
919544,Cotizante919544,1972-11-24,F,32484.00330254033,true,false
734019,Cotizante734019,1994-08-06,M,23626.149747995056,false,true
248831,Cotizante248831,1957-03-17,M,28696.90161357532,false,true
614395,Cotizante614395,1998-11-12,M,35407.83092608412,false,true
781192,Cotizante781192,1968-05-27,M,47015.28667309755,true,false
439123,Cotizante439123,1974-11-02,M,20078.998687766838,true,true
373669,Cotizante373669,1975-04-01,M,41436.52245177204,false,false
124224,Cotizante124224,1977-01-01,F,25224.056392419745,false,true
220177,Cotizante220177,1980-05-14,F,46173.42093706172,true,true
498254,Cotizante498254,1980-02-18,F,27131.275499801523,false,true
727908,Cotizante727908,1963-04-19,M,42718.970342418106,false,false
844756,Cotizante844756,1950-02-18,M,28618.381722041926,false,false
500092,Cotizante500092,1993-12-01,F,24126.9100340703,true,false
985924,Cotizante985924,1986-08-06,M,23322.209372210764,false,false
176276,Cotizante176276,1975-04-05,M,31914.226425925408,true,true
469390,Cotizante469390,1990-02-01,M,49940.53860446389,true,true
262190,Cotizante262190,1989-07-17,F,46214.12263933476,true,false
759465,Cotizante759465,1969-05-18,F,34914.28121308859,false,false
627999,Cotizante627999,1974-11-12,F,33957.61433122862,false,true
802862,Cotizante802862,1975-06-02,F,35139.41567958254,true,true
973144,Cotizante973144,1961-11-08,F,44630.637486474094,true,true
643689,Cotizante643689,1980-07-18,M,35137.53806812847,true,false
65001,Cotizante65001,1990-05-05,F,42033.216855516774,true,true
479170,Cotizante479170,1968-05-06,M,29183.800345621377,false,true
275832,Cotizante275832,1990-04-09,F,26007.290197058363,true,true
204444,Cotizante204444,1983-01-10,M,28669.874655860942,false,true
535703,Cotizante535703,1986-10-01,M,28769.298611554776,true,true
490341,Cotizante490341,1977-04-13,F,47171.82059135476,true,false
238001,Cotizante238001,1995-09-23,F,43192.814915572555,false,true
12245,Cotizante12245,1965-01-10,F,23287.723397013324,false,false
