ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
383370,Cotizante383370,1994-05-18,M,49638.82806902482,false,true
776145,Cotizante776145,1973-08-23,M,26702.127238869118,true,false
250151,Cotizante250151,1958-05-13,F,39950.69188892904,true,true
178986,Cotizante178986,1967-09-23,F,35243.08633769848,true,false
538750,Cotizante538750,1983-02-23,F,28964.09070609064,true,false
944771,Cotizante944771,1968-03-19,M,20202.089587663995,false,false
169897,Cotizante169897,1950-01-12,F,48899.24496803424,true,false
373960,Cotizante373960,1985-02-10,F,31071.24818962141,true,false
100463,Cotizante100463,1967-12-27,M,49297.899536493394,false,false
355466,Cotizante355466,1956-01-24,F,40992.18514823068,true,true
182586,Cotizante182586,1953-07-18,M,37461.35347451102,true,false
109290,Cotizante109290,1956-02-05,F,43270.23822863912,true,true
813134,Cotizante813134,1991-06-14,F,41421.91281692751,true,true
687805,Cotizante687805,1975-01-04,F,22247.312404362794,false,true
312267,Cotizante312267,1988-05-21,F,42297.425543264515,false,true
231137,Cotizante231137,1980-12-26,F,20308.12040749972,true,true
672822,Cotizante672822,1957-12-25,F,27892.94549774938,false,true
291125,Cotizante291125,1966-03-02,M,21701.580118958493,true,false
283228,Cotizante283228,1954-06-23,M,25978.911129045675,true,false
409764,Cotizante409764,1959-11-04,M,33125.57000733587,false,true
272125,Cotizante272125,1970-09-23,M,39705.664518854916,true,true
575868,Cotizante575868,1973-09-16,F,26695.484791693325,true,true
924383,Cotizante924383,1976-07-18,F,26202.68304226057,true,true
591047,Cotizante591047,1984-07-08,F,47432.67062892707,true,true
314025,Cotizante314025,1976-04-26,M,43597.17488622466,false,false
84050,Cotizante84050,1952-10-13,F,38735.87778774457,false,true
199353,Cotizante199353,1953-08-18,F,28302.42132326299,false,false
548377,Cotizante548377,1990-05-27,M,44328.44924648521,false,false
29567,Cotizante29567,1993-03-24,M,34477.8970336873,false,true
678359,Cotizante678359,1955-01-15,M,34357.80428630827,false,false
446692,Cotizante446692,1980-11-14,M,22052.223671579948,false,false
334553,Cotizante334553,1967-10-02,M,38236.470132192335,false,true
916087,Cotizante916087,1973-10-16,M,34714.61703340407,false,false
391962,Cotizante391962,1994-02-07,F,26507.4793667392,false,true
180017,Cotizante180017,1974-05-12,M,20633.861792887485,true,true
315796,Cotizante315796,1985-10-21,M,41721.84053174738,true,true
825419,Cotizante825419,1995-08-11,M,22289.098112949534,false,false
323325,Cotizante323325,1991-03-04,M,39230.59030266314,true,false
267434,Cotizante267434,1968-10-20,M,49546.90305571153,true,true
170717,Cotizante170717,1988-06-03,M,34394.22745237604,false,false
166765,Cotizante166765,1994-01-04,F,41558.78978020718,false,false
618753,Cotizante618753,1953-10-02,F,49194.51242527277,false,true
344149,Cotizante344149,1996-11-08,M,42264.30132113209,false,false
871464,Cotizante871464,1963-04-19,M,39399.850850294155,true,true
723287,Cotizante723287,1992-04-07,F,36648.32398783181,true,true
49909,Cotizante49909,1967-10-08,M,34510.71728575709,true,false
132116,Cotizante132116,1952-03-19,F,32252.810565410196,false,true
316229,Cotizante316229,1971-12-13,F,49273.32670998013,true,true
797693,Cotizante797693,1968-12-27,M,23938.72946304157,false,true
974262,Cotizante974262,1978-12-01,M,28936.994146842248,true,false
929129,Cotizante929129,1987-02-07,M,48359.12738024385,false,true
360309,Cotizante360309,1974-01-20,F,25687.08652737359,false,true
357599,Cotizante357599,1989-05-18,F,22076.532965283892,true,false
701667,Cotizante701667,1986-08-15,F,30279.250259574917,false,false
85655,Cotizante85655,1989-10-21,F,36874.25859141676,false,true
235372,Cotizante235372,1996-09-11,M,44149.88649801258,false,false
771131,Cotizante771131,1956-08-03,M,38121.71108766294,false,true
5024,Cotizante5024,1950-05-07,M,23599.59664968011,false,false
975139,Cotizante975139,1960-12-28,F,34289.28325610643,true,true
246690,Cotizante246690,1997-02-03,M,38433.439273242635,false,false
584478,Cotizante584478,1990-08-15,F,34460.18360643431,true,false
923651,Cotizante923651,1995-10-25,F,43559.75493953868,true,true
487737,Cotizante487737,1992-12-09,M,23898.069713908408,true,false
458007,Cotizante458007,1951-05-15,F,45633.03984940131,true,false
695642,Cotizante695642,1962-06-01,M,32835.34363084781,false,true
230240,Cotizante230240,1951-03-11,M,37244.01620660725,true,false
33322,Cotizante33322,1991-02-07,F,37133.20493709674,false,false
90082,Cotizante90082,1976-01-20,M,45698.458302645464,true,true
368787,Cotizante368787,1963-08-08,F,39059.78069193882,false,true
871469,Cotizante871469,1985-05-02,F,48440.190102992055,false,false
108818,Cotizante108818,1955-12-11,M,40580.53717959359,true,true
920502,Cotizante920502,1966-03-25,F,20128.42557663905,false,false
465907,Cotizante465907,1955-02-02,M,31752.58082137983,true,true
249427,Cotizante249427,1990-11-09,F,31405.133704631517,false,true
