ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
227664,Cotizante227664,1968-08-15,F,46131.76738497975,false,true
221804,Cotizante221804,1971-09-04,M,48017.243120239276,false,false
336225,Cotizante336225,1955-06-24,M,45504.666386510944,false,true
432401,Cotizante432401,1965-01-08,F,36111.355834686154,true,false
674575,Cotizante674575,1951-03-18,F,35413.12906341555,true,false
614284,Cotizante614284,1975-10-10,F,43938.09527814554,true,false
812069,Cotizante812069,1969-04-20,M,31523.47305016481,true,false
937592,Cotizante937592,1962-04-17,M,42615.32639639765,true,true
817422,Cotizante817422,1980-05-15,M,34442.708454480686,true,true
528225,Cotizante528225,1977-09-20,F,31066.879001979025,false,false
695234,Cotizante695234,1958-01-14,F,30743.65859572265,true,true
636796,Cotizante636796,1955-09-18,F,23131.89985135662,true,false
183696,Cotizante183696,1993-02-26,M,34497.652362749664,false,true
668380,Cotizante668380,1986-02-09,M,36513.44983058488,true,false
255735,Cotizante255735,1961-05-19,F,30781.317497001306,false,false
602096,Cotizante602096,1984-02-25,F,29212.62508303216,true,true
521003,Cotizante521003,1999-12-24,F,23158.98119764965,true,true
384300,Cotizante384300,1982-06-25,F,49861.060726435404,false,false
994529,Cotizante994529,1984-03-18,F,23134.454453650647,false,false
676197,Cotizante676197,1986-10-06,F,31278.248483925392,false,false
244703,Cotizante244703,1982-04-28,F,31838.334828944735,false,false
93294,Cotizante93294,1977-08-28,M,35485.29303484874,true,false
505112,Cotizante505112,1988-11-19,F,43035.422299640566,false,false
872103,Cotizante872103,1955-08-03,M,22348.273462638175,true,true
474439,Cotizante474439,1962-08-03,M,26506.95103264421,false,false
4397,Cotizante4397,1951-08-16,F,41062.455091513155,true,false
655666,Cotizante655666,1997-04-28,M,32560.02505273255,true,true
579480,Cotizante579480,1998-09-25,F,48498.334293772285,true,false
551,Cotizante551,1975-02-15,M,30462.232059471615,false,false
527637,Cotizante527637,1977-02-20,M,41927.69735474561,true,false
588458,Cotizante588458,1995-01-26,M,32325.440245581543,true,false
279721,Cotizante279721,1992-10-27,F,27571.13787194484,false,false
828581,Cotizante828581,1958-08-16,F,28759.777124248452,true,true
198970,Cotizante198970,1959-05-11,M,27974.12232953133,false,true
860250,Cotizante860250,1974-01-11,M,43483.60440109084,true,false
506288,Cotizante506288,1956-08-21,M,42654.02064647645,true,false
870740,Cotizante870740,1957-02-24,F,23822.449075799588,false,false
470015,Cotizante470015,1976-12-19,F,41406.92342746952,true,true
474340,Cotizante474340,1971-06-03,M,31064.190363193557,true,false
823658,Cotizante823658,1978-02-06,M,43129.014935627914,false,false
663467,Cotizante663467,1979-09-08,M,23125.01910687433,true,true
391333,Cotizante391333,1952-06-22,M,33738.404352863996,true,true
205873,Cotizante205873,1967-07-17,F,24688.311915316946,true,false
903502,Cotizante903502,1966-05-24,F,20603.985389025587,false,false
602388,Cotizante602388,1962-06-15,F,24999.081951556545,true,false
324977,Cotizante324977,1990-06-16,M,40756.834156836645,true,true
211344,Cotizante211344,1981-04-08,M,39500.83136589396,true,true
731979,Cotizante731979,1990-11-28,M,23368.96790281188,true,true
468768,Cotizante468768,1986-07-08,M,47107.84025301029,false,true
829178,Cotizante829178,1978-08-16,F,32119.386754294923,false,true
986432,Cotizante986432,1954-04-22,F,36189.626196779675,false,false
964127,Cotizante964127,1957-10-10,M,29032.089545333343,true,true
18519,Cotizante18519,1984-11-05,M,48447.37779695769,false,false
705101,Cotizante705101,1951-12-09,M,47970.55835672705,true,false
990600,Cotizante990600,1978-02-21,F,40102.08367775662,false,true
656532,Cotizante656532,1983-03-11,M,40234.91898286005,false,true
600365,Cotizante600365,1990-09-12,F,26627.32111315817,false,true
383295,Cotizante383295,1965-06-08,M,29304.899365147437,true,true
524290,Cotizante524290,1983-08-10,M,27753.983544867886,true,false
498841,Cotizante498841,1988-08-07,M,41607.10132980322,false,true
901583,Cotizante901583,1982-11-22,M,34300.12490119757,true,true
755662,Cotizante755662,1971-07-18,F,40377.7843430925,false,true
720248,Cotizante720248,1991-03-20,M,20068.969870398025,true,true
207673,Cotizante207673,1996-10-23,F,42892.71339382542,true,false
214428,Cotizante214428,1967-04-05,F,45919.28583803559,true,false
985011,Cotizante985011,1980-07-24,F,24490.214647647645,false,false
193254,Cotizante193254,1990-08-06,F,32197.030905796535,false,false
16315,Cotizante16315,1991-04-06,F,43182.70237537546,false,true
891184,Cotizante891184,1992-07-18,M,47330.914979594,true,false
370824,Cotizante370824,1952-03-20,F,26071.976250583422,false,false
935007,Cotizante935007,1986-01-08,F,35040.528414916276,true,true
564183,Cotizante564183,1987-02-27,F,35854.663275201834,true,false
70811,Cotizante70811,1994-12-24,M,47202.37180161795,true,true
981329,Cotizante981329,1959-10-25,M,39769.249237945274,true,true
50379,Cotizante50379,1951-10-19,F,35062.79261622092,false,false
274386,Cotizante274386,1982-03-22,F,43807.24755734127,false,true
243056,Cotizante243056,1981-04-01,F,41972.000792781335,true,true
793002,Cotizante793002,1976-04-24,F,26784.225002912786,true,false
163981,Cotizante163981,1950-04-24,M,41557.436717243036,false,true
928374,Cotizante928374,1968-11-06,F,37254.876706837604,true,false
187129,Cotizante187129,1992-10-20,F,23214.961132752407,true,false
143565,Cotizante143565,1957-03-13,F,21060.264098963286,false,false
