ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
389911,Cotizante389911,1993-03-21,M,29711.33460968913,true,false
438182,Cotizante438182,1965-10-19,M,37498.82233205834,false,false
45277,Cotizante45277,1965-10-24,F,48952.282409231484,true,true
812298,Cotizante812298,1998-10-14,F,22785.442449781145,false,false
410027,Cotizante410027,1991-05-06,M,44507.17149457944,false,false
375499,Cotizante375499,1982-10-27,F,41879.74808410907,true,true
679774,Cotizante679774,1958-11-20,M,43764.994950227585,true,true
854097,Cotizante854097,1993-12-05,F,21515.649476363535,false,false
951319,Cotizante951319,1956-07-23,F,42940.7620284671,false,false
893185,Cotizante893185,1987-03-15,M,45293.454399700386,false,false
392262,Cotizante392262,1992-12-12,F,41466.47476893368,true,false
663740,Cotizante663740,1971-04-06,M,45728.25892132565,false,true
954208,Cotizante954208,1994-03-16,M,35925.09465574971,true,true
708021,Cotizante708021,1983-06-07,M,44105.39163691685,true,false
343888,Cotizante343888,1967-05-09,F,27876.6609664879,false,false
740921,Cotizante740921,1993-12-22,F,40256.79559942583,true,true
984810,Cotizante984810,1982-07-22,F,31928.547637572006,true,false
756920,Cotizante756920,1965-10-23,F,22425.928487523983,false,true
776663,Cotizante776663,1969-05-02,M,32173.617618433076,true,false
325858,Cotizante325858,1981-05-23,F,35927.3790487853,false,false
390026,Cotizante390026,1977-12-24,M,46272.23090759407,true,true
408241,Cotizante408241,1958-11-03,F,20331.63757006646,true,false
858043,Cotizante858043,1983-03-05,M,34063.33986476706,true,true
823538,Cotizante823538,1961-02-22,F,46158.33024752232,true,true
631925,Cotizante631925,1958-06-25,F,21368.876408213175,true,false
497694,Cotizante497694,1992-06-11,M,34397.52842228097,false,true
449254,Cotizante449254,1977-12-26,F,39793.67601504832,false,false
383263,Cotizante383263,1992-01-14,M,27907.408849486,true,true
237910,Cotizante237910,1980-08-14,F,32209.68364222251,true,false
826950,Cotizante826950,1955-11-25,M,41675.53515700047,false,true
417832,Cotizante417832,1986-09-20,F,36090.70874371988,false,false
419417,Cotizante419417,1958-01-25,M,36606.8945299106,true,true
203390,Cotizante203390,1958-08-16,M,24597.939235685615,true,false
224829,Cotizante224829,1953-02-13,M,47109.33797558105,false,true
802941,Cotizante802941,1965-01-14,M,39303.922122280484,false,true
678430,Cotizante678430,1996-04-21,F,49174.49314205668,true,false
551990,Cotizante551990,1953-06-22,M,49622.749216738295,false,true
617748,Cotizante617748,1969-08-10,M,36064.264700856955,false,false
250480,Cotizante250480,1992-11-08,M,25375.890815225328,false,false
152760,Cotizante152760,1993-08-20,M,47871.00597639045,false,true
398383,Cotizante398383,1968-10-26,M,23449.99895959345,true,true
441181,Cotizante441181,1980-06-09,F,38905.9488005763,false,true
743577,Cotizante743577,1972-02-24,M,46724.62311027588,true,true
443862,Cotizante443862,1980-04-22,F,29473.209165506196,false,true
731162,Cotizante731162,1998-02-25,M,43311.498193038715,true,false
516631,Cotizante516631,1991-09-16,F,22083.815452564948,false,false
253825,Cotizante253825,1997-09-17,M,20357.222339083397,true,true
363268,Cotizante363268,1971-10-16,F,34440.47999336553,false,false
806931,Cotizante806931,1995-06-06,M,22571.83490561715,false,false
754172,Cotizante754172,1972-06-26,M,44135.22806075316,true,true
929829,Cotizante929829,1981-02-14,M,24231.26109373452,false,true
667655,Cotizante667655,1982-08-13,F,29193.11592150305,true,true
356535,Cotizante356535,1964-03-03,F,28764.087424968115,false,true
771812,Cotizante771812,1995-11-03,F,42561.96493111923,false,true
591000,Cotizante591000,1967-04-12,F,41347.8691894222,false,true
275673,Cotizante275673,1956-08-13,F,22724.70497232184,true,true
369495,Cotizante369495,1978-10-27,M,29672.309196132774,false,true
891477,Cotizante891477,1964-03-20,F,26249.970401513227,true,false
252803,Cotizante252803,1985-01-14,F,34694.53563757129,false,false
760060,Cotizante760060,1991-04-22,F,47194.430285865936,true,true
93316,Cotizante93316,1953-05-13,F,24906.557664317555,false,false
488233,Cotizante488233,1987-11-06,F,23582.267663597093,false,true
64455,Cotizante64455,1974-07-14,M,25946.226450724964,false,false
276606,Cotizante276606,1950-08-24,F,28261.073275100007,false,true
751049,Cotizante751049,1978-09-13,M,42314.66818475644,false,true
13594,Cotizante13594,1959-11-03,F,49678.425365124,false,false
129858,Cotizante129858,1980-06-10,F,32864.64892827291,true,true
526601,Cotizante526601,1990-07-17,M,26320.34493117703,true,true
811768,Cotizante811768,1954-11-07,F,33197.44810953624,false,false
535086,Cotizante535086,1954-12-14,M,41295.69489050808,true,true
274544,Cotizante274544,1992-06-27,M,49285.02133139424,true,true
148964,Cotizante148964,1995-09-26,F,47801.68234431882,true,true
524700,Cotizante524700,1955-01-04,F,33177.53622832549,false,true
289211,Cotizante289211,1971-07-26,M,29329.354963644488,true,false
131368,Cotizante131368,1959-07-06,F,28219.08775123003,false,true
204172,Cotizante204172,1962-12-05,M,38799.058679329624,true,false
678989,Cotizante678989,1976-05-21,M,32097.694090130455,false,false
765016,Cotizante765016,1963-03-11,M,49003.9900981438,false,true
