ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
273878,Cotizante273878,1955-01-10,M,25477.000631890867,false,true
560943,Cotizante560943,1951-01-09,F,41618.71006432436,false,true
145133,Cotizante145133,1964-11-16,F,38141.11911930013,false,true
813391,Cotizante813391,1972-09-23,M,48418.21947099976,true,false
371677,Cotizante371677,1987-01-25,M,39237.80098920747,false,true
114057,Cotizante114057,1978-05-10,F,35434.322369080495,false,false
228515,Cotizante228515,1995-07-26,M,20965.37640045273,false,true
989082,Cotizante989082,1985-11-26,M,23392.475465563548,false,true
195888,Cotizante195888,1968-07-28,M,34812.5592971452,true,false
847688,Cotizante847688,1970-10-16,F,34458.10386915332,false,false
512609,Cotizante512609,1969-11-01,F,23459.86763728233,true,false
845442,Cotizante845442,1997-12-22,F,41251.35063940669,true,true
138914,Cotizante138914,1970-07-10,F,47652.174653477065,false,true
160679,Cotizante160679,1981-04-22,M,45518.96212130877,false,false
408543,Cotizante408543,1983-10-13,M,27229.504137107928,true,false
382147,Cotizante382147,1972-10-17,F,42853.723400941424,false,true
817711,Cotizante817711,1959-08-11,F,26692.9051396861,true,false
392590,Cotizante392590,1956-05-13,M,26381.347333423786,true,false
555218,Cotizante555218,1961-02-02,M,40706.17590521049,true,true
298647,Cotizante298647,1978-06-23,M,24115.98492191029,false,true
576877,Cotizante576877,1968-05-08,F,45004.515003626104,true,false
654486,Cotizante654486,1979-12-19,M,24412.599642417,true,false
964204,Cotizante964204,1992-08-05,M,37862.94648254952,true,true
622411,Cotizante622411,1982-07-03,M,46902.74860098705,true,true
55454,Cotizante55454,1968-11-18,M,46875.50064210959,false,false
437877,Cotizante437877,1975-06-02,M,24055.097628280753,false,false
515843,Cotizante515843,1974-11-04,F,33835.623811987585,true,true
540602,Cotizante540602,1950-07-09,F,30042.842036189606,true,true
616290,Cotizante616290,1959-05-18,M,44392.23467680484,false,true
460491,Cotizante460491,1989-05-18,F,39058.41604316713,true,false
422543,Cotizante422543,1989-04-22,M,20526.76487658185,true,true
100521,Cotizante100521,1968-10-04,F,26960.453034178106,false,true
752457,Cotizante752457,1952-12-02,F,21159.56831214544,true,false
446281,Cotizante446281,1981-06-02,M,33240.84639373845,false,true
751821,Cotizante751821,1987-12-04,F,40102.92078923331,false,false
185088,Cotizante185088,1982-12-13,M,49051.75625431046,false,false
333061,Cotizante333061,1987-11-07,M,29716.964340285907,true,true
559226,Cotizante559226,1991-02-10,M,46375.348773029094,false,true
533376,Cotizante533376,1986-10-27,M,30063.73825227288,true,true
182305,Cotizante182305,1961-07-19,M,43850.23337967322,true,true
238653,Cotizante238653,1971-07-08,M,29682.40109294169,true,true
472113,Cotizante472113,1966-01-14,M,26458.54727063965,true,false
624662,Cotizante624662,1987-08-11,F,41501.54677612645,false,false
341863,Cotizante341863,1998-06-16,M,42832.07120435657,false,false
631870,Cotizante631870,1951-12-03,M,20305.718237320725,false,false
221262,Cotizante221262,1973-03-26,M,38417.53612895781,true,false
760040,Cotizante760040,1952-04-09,F,34616.30528444731,true,true
467902,Cotizante467902,1981-01-21,M,38258.457913066784,true,false
65420,Cotizante65420,1952-03-26,F,43377.14738426238,false,true
250285,Cotizante250285,1997-03-01,F,37501.84893599669,false,false
717466,Cotizante717466,1957-03-13,F,43431.01623922554,true,false
450971,Cotizante450971,1951-06-02,F,46294.71060358203,false,true
729110,Cotizante729110,1960-04-05,F,32102.558524374606,true,false
484973,Cotizante484973,1985-06-04,F,38929.2828222816,true,true
326562,Cotizante326562,1965-01-02,M,31988.337550691554,false,true
998807,Cotizante998807,1979-05-16,F,38566.34091481261,true,true
164359,Cotizante164359,1999-08-19,M,40255.33671613921,true,false
421017,Cotizante421017,1997-09-28,F,37505.55120877847,true,false
340646,Cotizante340646,1994-05-27,M,27715.485014250247,true,false
720941,Cotizante720941,1966-08-07,M,36807.37774928169,true,false
86135,Cotizante86135,1968-12-20,M,32620.402221630007,true,true
246134,Cotizante246134,1972-12-09,M,21088.940254895766,true,false
157053,Cotizante157053,1951-12-20,M,35830.50614155263,true,false
11661,Cotizante11661,1972-02-05,M,30043.389227654035,false,true
875073,Cotizante875073,1996-09-22,M,36277.029521119344,true,false
563561,Cotizante563561,1952-07-26,M,42060.84389871621,true,true
570647,Cotizante570647,1950-02-15,F,31931.388493963008,true,false
543323,Cotizante543323,1980-06-17,M,27266.14981896266,true,false
473520,Cotizante473520,1975-07-16,M,38785.952170657816,true,false
596996,Cotizante596996,1960-06-05,F,33998.77539408588,false,false
77816,Cotizante77816,1985-01-17,F,24656.759621732544,true,false
508361,Cotizante508361,1977-08-10,F,46453.13627445004,true,true
564818,Cotizante564818,1978-06-28,F,39858.574770739826,false,true
181869,Cotizante181869,1984-01-20,F,37106.27615484455,true,false
577951,Cotizante577951,1953-03-12,F,46523.32031345811,true,true
182541,Cotizante182541,1985-03-27,F,25436.026321826932,false,false
329966,Cotizante329966,1984-12-19,M,30941.62741728562,false,false
800170,Cotizante800170,1984-10-27,F,31679.058526922527,true,false
551749,Cotizante551749,1997-07-14,F,29814.644825410884,true,false
63551,Cotizante63551,1982-07-12,F,48119.936925287686,true,false
68433,Cotizante68433,1979-09-20,F,20542.57466274377,true,false
805772,Cotizante805772,1972-12-18,F,32992.36062081631,false,false
15296,Cotizante15296,1963-07-20,F,35396.307117520424,true,false
474835,Cotizante474835,1953-02-03,M,39209.77244566887,true,true
30147,Cotizante30147,1981-02-14,M,32586.686591627084,true,false
180535,Cotizante180535,1981-05-11,F,32963.29441107822,false,true
78022,Cotizante78022,1970-08-18,M,41334.95646781803,true,false
925999,Cotizante925999,1969-10-21,M,29441.131839585963,false,true
163096,Cotizante163096,1969-01-03,M,31016.764163125874,false,true
605899,Cotizante605899,1965-12-12,F,41225.110292289035,false,true
642830,Cotizante642830,1963-06-23,M,44569.13642732536,false,false
70185,Cotizante70185,1977-07-24,F,35588.718966059154,true,false
173283,Cotizante173283,1993-07-07,M,43945.6330268921,true,false
280177,Cotizante280177,1991-12-26,M,43767.6684825011,false,false
157458,Cotizante157458,1968-01-05,M,43076.4160585222,false,false
376544,Cotizante376544,1996-10-02,M,43701.94522036912,true,false
688644,Cotizante688644,1998-02-18,M,37518.11815060042,true,false
222596,Cotizante222596,1984-05-21,F,26938.750144726768,false,false
119089,Cotizante119089,1956-09-03,F,27057.383553355656,false,true
653109,Cotizante653109,1952-02-13,F,30280.964385170595,true,false
