ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
730772,Cotizante730772,1978-02-16,M,43252.65235686416,true,true
363404,Cotizante363404,1977-08-14,F,20295.73014076885,false,true
193183,Cotizante193183,1966-06-02,F,42768.26659003754,false,true
948150,Cotizante948150,1954-11-19,F,23399.720511391675,false,true
738010,Cotizante738010,1981-02-15,M,27612.16582840867,true,true
781867,Cotizante781867,1976-12-21,M,49026.6359181436,false,true
429973,Cotizante429973,1992-07-10,F,25755.25931467755,false,false
762026,Cotizante762026,1978-07-11,F,25460.48485735116,true,true
628327,Cotizante628327,1985-08-04,F,47342.32352534286,false,false
199759,Cotizante199759,1980-10-22,F,39195.52336805797,true,true
782387,Cotizante782387,1954-04-13,M,37721.16198950688,true,false
831271,Cotizante831271,1985-06-22,M,33995.68593793012,false,true
491232,Cotizante491232,1995-09-06,F,26908.476518138556,true,false
298111,Cotizante298111,1983-09-19,F,37967.128899213945,false,false
922921,Cotizante922921,1970-02-23,F,41045.79379405816,false,true
796505,Cotizante796505,1955-01-16,F,46140.4008608836,false,false
863398,Cotizante863398,1961-04-25,F,42896.54546933036,false,true
8214,Cotizante8214,1987-02-13,F,22594.278012996318,true,true
531907,Cotizante531907,1999-03-09,M,31402.158365638817,false,true
63903,Cotizante63903,1962-11-18,M,41396.995234470734,true,true
371429,Cotizante371429,1964-02-27,F,21664.704648166928,false,false
921775,Cotizante921775,1999-08-20,M,30198.360987136788,false,true
207120,Cotizante207120,1987-05-09,M,43132.98982881676,true,false
192455,Cotizante192455,1976-10-07,M,27266.635642446377,false,false
233542,Cotizante233542,1956-08-27,F,41554.70087418665,true,true
343529,Cotizante343529,1967-07-18,M,41259.977485391166,true,false
259107,Cotizante259107,1990-03-06,F,48705.907131902255,false,false
264679,Cotizante264679,1970-11-12,M,32920.157929787645,false,true
293316,Cotizante293316,1955-02-25,M,24519.224539569797,false,true
261657,Cotizante261657,1990-02-14,M,47585.55526095253,false,false
59442,Cotizante59442,1955-11-14,F,43768.23020428525,false,false
794904,Cotizante794904,1969-05-28,F,21502.88666581391,false,true
35355,Cotizante35355,1957-05-01,M,31660.68654912356,false,false
690506,Cotizante690506,1982-05-13,M,30362.97221889776,false,true
554396,Cotizante554396,1989-06-20,M,43869.583915110416,false,false
209297,Cotizante209297,1987-09-19,F,38211.67138750533,false,true
309980,Cotizante309980,1975-11-01,F,36356.09174839407,false,true
405427,Cotizante405427,1985-08-19,F,34197.95062371853,true,true
244487,Cotizante244487,1968-10-22,F,42358.507366644655,true,false
421148,Cotizante421148,1964-12-21,F,31065.260428330846,true,true
320349,Cotizante320349,1971-03-13,M,39462.064988659855,false,false
323765,Cotizante323765,1990-03-23,M,48528.17118251893,false,false
490150,Cotizante490150,1970-12-11,F,41122.304878750976,false,false
78136,Cotizante78136,1983-09-03,F,44652.875443992416,true,true
983692,Cotizante983692,1963-08-19,F,40496.82088018223,true,true
939534,Cotizante939534,1991-02-09,M,31307.354458488146,true,true
611096,Cotizante611096,1999-11-25,F,25155.158510139954,true,true
118668,Cotizante118668,1970-06-09,F,26151.093825494954,true,false
757987,Cotizante757987,1953-11-20,F,35969.073055075336,true,true
833375,Cotizante833375,1970-12-01,F,24569.3707978227,true,true
861037,Cotizante861037,1994-08-02,M,42929.4577518287,true,true
444420,Cotizante444420,1951-07-19,F,38825.17795621282,true,true
719799,Cotizante719799,1976-12-12,F,20298.45122243696,false,true
871509,Cotizante871509,1997-04-10,F,28623.985992319118,true,true
137476,Cotizante137476,1975-09-02,M,35324.69690659427,false,false
993483,Cotizante993483,1979-03-26,M,49075.813038877306,true,true
461290,Cotizante461290,1994-09-17,M,32522.499133381905,false,true
817848,Cotizante817848,1992-04-05,M,37871.00321585025,false,false
842000,Cotizante842000,1973-02-10,F,35646.06670511781,true,false
807525,Cotizante807525,1959-11-18,M,41072.685271084905,true,true
331968,Cotizante331968,1998-10-06,M,24530.146532810097,false,false
436238,Cotizante436238,1963-11-04,F,36187.02397785999,true,true
857720,Cotizante857720,1992-05-08,F,29843.825566143365,false,false
916903,Cotizante916903,1965-04-18,M,42067.9643807519,true,true
698958,Cotizante698958,1995-05-19,M,47562.79880473646,true,false
373610,Cotizante373610,1972-05-23,F,33646.234965138014,false,false
299804,Cotizante299804,1991-11-02,F,43321.098774177066,false,true
678676,Cotizante678676,1978-08-01,M,44759.83745866039,false,true
8013,Cotizante8013,1970-03-12,M,36687.70480931214,true,false
479958,Cotizante479958,1955-06-01,M,37059.701178135656,true,false
377525,Cotizante377525,1964-06-17,M,36182.191777276326,true,false
994134,Cotizante994134,1979-01-25,M,30451.84537802712,false,false
143566,Cotizante143566,1950-10-25,M,28723.680139530166,true,false
21145,Cotizante21145,1984-04-21,M,28001.53835437039,false,false
869077,Cotizante869077,1958-07-06,F,31009.810422793955,true,true
38615,Cotizante38615,1968-07-27,M,42319.695164823686,true,false
665992,Cotizante665992,1970-10-13,M,33379.93408572929,false,false
315494,Cotizante315494,1951-02-16,M,30148.714850899672,true,true
441613,Cotizante441613,1968-06-28,F,33445.42561734233,true,false
147387,Cotizante147387,1986-04-12,M,37663.964667387176,true,false
888524,Cotizante888524,1974-06-11,M,48191.743739869446,true,true
633378,Cotizante633378,1965-03-27,F,29876.52285654839,true,false
696557,Cotizante696557,1983-09-19,F,49253.99639196957,true,false
859836,Cotizante859836,1991-11-03,F,36624.05849964633,true,true
717721,Cotizante717721,1966-10-26,F,43082.993446448854,true,false
706898,Cotizante706898,1994-04-26,F,45075.129092949865,false,true
586406,Cotizante586406,1995-11-28,F,29047.497234285613,false,false
150369,Cotizante150369,1971-02-23,M,44203.860191510525,true,true
809163,Cotizante809163,1987-10-12,F,45279.632908627456,true,true
616798,Cotizante616798,1963-10-11,F,27503.97883829542,true,true
271755,Cotizante271755,1992-05-22,F,31380.22027686399,true,false
836058,Cotizante836058,1965-12-21,M,28579.662294424594,false,false
222765,Cotizante222765,1967-07-27,M,39908.374899928545,false,true
671877,Cotizante671877,1951-12-05,M,37068.884719258924,false,true
429557,Cotizante429557,1968-07-28,F,23065.41227138487,true,true
303228,Cotizante303228,1955-02-24,M,39211.589298474806,false,true
219055,Cotizante219055,1993-04-24,F,28353.498237764892,false,false
893791,Cotizante893791,1958-04-22,M,46048.76930941692,false,true
122117,Cotizante122117,1996-12-09,F,34943.846160660214,true,false
