ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
375080,Cotizante375080,1956-09-08,F,33359.381804706914,false,true
658760,Cotizante658760,1996-09-13,M,20918.974059663262,false,false
999773,Cotizante999773,1952-07-26,M,22565.09105610525,true,false
511631,Cotizante511631,1960-06-16,F,37859.54906657404,true,false
914030,Cotizante914030,1977-09-24,M,44705.636816817394,false,true
479529,Cotizante479529,1977-09-01,M,45743.425110812546,true,true
250255,Cotizante250255,1965-09-05,F,49546.95833866052,false,true
266419,Cotizante266419,1952-11-24,M,38999.410803099265,true,false
774672,Cotizante774672,1962-11-28,M,36798.08066946046,true,true
466551,Cotizante466551,1973-05-14,M,47866.60041470613,true,true
49729,Cotizante49729,1971-09-12,M,31745.08585648828,true,false
313858,Cotizante313858,1995-12-01,M,42764.8770246537,false,true
482035,Cotizante482035,1957-06-26,M,23790.003759158917,true,false
142121,Cotizante142121,1965-10-14,M,35098.158808959124,false,true
337293,Cotizante337293,1975-10-05,M,39777.80926017299,false,true
746796,Cotizante746796,1962-07-11,F,48365.147162314286,true,true
870209,Cotizante870209,1952-12-24,F,31544.426078779386,true,true
264104,Cotizante264104,1972-03-16,M,29370.196827816544,false,true
375323,Cotizante375323,1990-04-27,M,47806.39098721625,false,false
520531,Cotizante520531,1989-10-05,M,35015.75076297461,true,false
196029,Cotizante196029,1969-07-28,F,47648.168172580066,true,false
184628,Cotizante184628,1977-01-14,M,27725.28208573949,true,true
557565,Cotizante557565,1979-05-01,F,41317.52850094989,true,false
412226,Cotizante412226,1974-11-20,M,24348.24743187478,false,false
835828,Cotizante835828,1958-10-19,M,36159.16074564535,true,false
433266,Cotizante433266,1999-01-06,M,29060.180110138797,true,false
254967,Cotizante254967,1973-06-28,F,24393.388585449662,true,true
78282,Cotizante78282,1974-10-05,F,36110.57295847161,false,false
756943,Cotizante756943,1996-01-25,F,48257.857959965746,false,false
867604,Cotizante867604,1951-08-26,F,29381.507071000648,false,false
38493,Cotizante38493,1957-07-11,M,37596.316671859626,true,false
772089,Cotizante772089,1958-07-20,M,46127.92346248969,false,false
217797,Cotizante217797,1993-09-09,F,42626.51161071414,true,false
374308,Cotizante374308,1974-07-20,F,33295.18648913132,false,true
681492,Cotizante681492,1985-05-26,M,25869.262698725128,false,false
752631,Cotizante752631,1989-01-07,F,28923.775097061975,false,false
175213,Cotizante175213,1973-06-13,F,47764.684118602105,false,false
935149,Cotizante935149,1999-02-12,M,25336.9948206623,false,true
699641,Cotizante699641,1962-12-08,F,29365.47359397878,false,false
257021,Cotizante257021,1968-03-01,M,41588.96070712627,true,true
219184,Cotizante219184,1993-10-09,F,21228.01189983687,false,false
561672,Cotizante561672,1969-08-24,F,26664.164889105945,true,true
504672,Cotizante504672,1979-02-17,F,27768.707666905102,true,true
97843,Cotizante97843,1960-11-28,M,48588.05618278815,false,true
410524,Cotizante410524,1994-06-14,F,46455.55643596952,false,false
608575,Cotizante608575,1967-04-06,F,23644.027157626486,false,true
300212,Cotizante300212,1970-04-28,F,22938.224500869484,true,true
633062,Cotizante633062,1965-05-09,F,24079.633973698492,false,false
548052,Cotizante548052,1976-01-06,F,32278.876207815807,true,false
407201,Cotizante407201,1953-03-21,F,33540.05111213787,false,false
62397,Cotizante62397,1959-02-09,F,29195.206311950096,true,true
656932,Cotizante656932,1985-07-17,F,38092.07665582058,true,true
141541,Cotizante141541,1958-01-10,F,34076.425227325046,false,true
436835,Cotizante436835,1950-05-11,F,20321.987859468943,true,false
254335,Cotizante254335,1979-07-28,M,27436.736516679593,false,true
269814,Cotizante269814,1967-03-22,M,36350.13711968201,true,false
630963,Cotizante630963,1964-08-08,M,31887.270813833155,true,true
549998,Cotizante549998,1990-11-08,M,22597.571217329096,false,false
849022,Cotizante849022,1994-10-15,M,36791.48246007769,false,false
700792,Cotizante700792,1985-01-18,F,40718.54079228736,true,true
337873,Cotizante337873,1998-04-12,M,22509.198344200042,true,true
593291,Cotizante593291,1989-04-24,M,25729.57727215415,true,false
567199,Cotizante567199,1995-12-06,M,37583.09778465645,true,false
635863,Cotizante635863,1967-02-09,F,44865.794394963996,true,false
966127,Cotizante966127,1961-09-02,F,29902.67625875334,true,true
586087,Cotizante586087,1970-12-22,F,46783.87523968529,true,false
182314,Cotizante182314,1951-04-28,M,44901.95833536063,false,true
497895,Cotizante497895,1973-09-06,M,28820.657399716045,false,false
217390,Cotizante217390,1954-11-26,F,36172.26069259465,true,false
744580,Cotizante744580,1998-07-19,M,32440.12536105857,false,true
250219,Cotizante250219,1986-08-05,F,24656.028932171677,true,true
479263,Cotizante479263,1969-03-18,F,49281.130061911615,false,true
620046,Cotizante620046,1976-07-19,F,31412.899976441855,true,true
938045,Cotizante938045,1986-09-26,M,35244.3863719144,true,false
553527,Cotizante553527,1981-11-23,M,31223.78970904598,false,true
57266,Cotizante57266,1985-07-16,F,21745.509921597662,false,false
348296,Cotizante348296,1969-09-25,F,32046.155502733956,false,true
673781,Cotizante673781,1987-07-15,M,49418.278814109784,false,true
394891,Cotizante394891,1989-12-03,M,39006.57510836866,true,true
500813,Cotizante500813,1976-04-09,F,34390.160121220644,false,false
708919,Cotizante708919,1995-05-27,M,48530.159447054946,true,false
567260,Cotizante567260,1959-02-28,M,46157.4162324066,false,false
103120,Cotizante103120,1978-03-21,M,21608.281754618503,true,true
352872,Cotizante352872,1983-02-20,F,24960.9177101298,true,true
842480,Cotizante842480,1972-11-22,F,23950.579605513183,false,true
82846,Cotizante82846,1987-12-25,F,25216.261002196654,false,false
369850,Cotizante369850,1981-10-28,M,42985.01299412008,true,true
893514,Cotizante893514,1969-03-23,M,45335.07791689264,false,true
891698,Cotizante891698,1963-09-25,F,46775.007071853295,false,false
101738,Cotizante101738,1959-09-04,M,40319.76531818219,false,true
157967,Cotizante157967,1990-01-24,M,31727.225567382688,false,false
142877,Cotizante142877,1998-11-22,M,47627.91010099678,false,true
987576,Cotizante987576,1969-07-13,M,25610.971413846684,false,false
879260,Cotizante879260,1960-08-24,M,44265.334461794846,true,false
1092,Cotizante1092,1954-12-02,M,23277.692467458866,false,false
789098,Cotizante789098,1965-12-05,M,31259.78982723847,true,false
218476,Cotizante218476,1992-05-04,F,30122.737601883324,false,false
909255,Cotizante909255,1991-11-18,F,34651.717074090426,false,true
189122,Cotizante189122,1962-03-11,F,37058.92540101877,true,true
971443,Cotizante971443,1973-01-05,F,26983.989062051252,false,false
