ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
7166,Cotizante7166,1982-11-12,F,47638.901250710245,true,false
150530,Cotizante150530,1989-07-06,M,25874.473185358234,true,true
436993,Cotizante436993,1971-10-22,F,44324.61287156451,false,false
237172,Cotizante237172,1991-01-11,F,27709.87492326958,true,true
291689,Cotizante291689,1974-05-01,M,36520.80792950974,true,true
365394,Cotizante365394,1999-11-11,M,37991.87855556393,false,false
596922,Cotizante596922,1986-06-27,M,31136.748234386272,false,true
57368,Cotizante57368,1991-12-24,F,35501.21620585562,true,false
96946,Cotizante96946,1951-08-23,M,23285.59529148597,false,true
172945,Cotizante172945,1994-08-24,F,32936.03135367685,true,true
877258,Cotizante877258,1993-02-06,M,39942.693531263765,true,true
396840,Cotizante396840,1979-01-24,F,33173.80339368585,true,false
54446,Cotizante54446,1987-10-01,F,42424.795101535376,false,false
118583,Cotizante118583,1995-08-14,F,24383.88198161481,false,false
260048,Cotizante260048,1993-02-11,M,27512.249872074062,false,true
362112,Cotizante362112,1985-06-24,F,43649.97792143954,false,true
333934,Cotizante333934,1992-09-02,F,21590.893629470753,true,true
862415,Cotizante862415,1978-10-10,F,30584.62385211031,true,true
38985,Cotizante38985,1981-12-23,F,45999.708972534914,false,true
152942,Cotizante152942,1965-08-22,F,26036.879555931362,false,false
931342,Cotizante931342,1978-01-14,F,48486.55093412293,true,true
137188,Cotizante137188,1960-04-11,F,39613.898366192,true,true
274741,Cotizante274741,1950-06-21,M,40743.51175668171,false,true
979122,Cotizante979122,1993-06-07,F,35448.87399797934,true,false
827687,Cotizante827687,1976-01-14,M,33783.48973083818,false,false
733126,Cotizante733126,1994-10-02,F,29245.452837879457,false,false
740054,Cotizante740054,1958-07-21,M,47298.63150972013,true,true
426001,Cotizante426001,1950-05-11,M,21544.703686971465,false,true
344420,Cotizante344420,1950-11-28,M,29971.413135098104,false,false
109175,Cotizante109175,1954-11-18,M,26527.35406792987,true,false
33169,Cotizante33169,1979-01-13,F,29149.48664192288,false,true
707667,Cotizante707667,1991-12-28,M,34171.78366557673,true,true
408369,Cotizante408369,1989-10-18,F,45754.37343396712,false,true
346038,Cotizante346038,1952-06-28,F,38012.69238920341,false,true
2358,Cotizante2358,1968-05-25,M,35301.40852584461,false,true
141024,Cotizante141024,1952-08-11,M,32694.405178283298,true,false
518607,Cotizante518607,1978-10-09,M,46119.48403536185,true,true
773543,Cotizante773543,1971-05-12,F,29139.088669093304,true,true
571099,Cotizante571099,1999-09-04,M,34839.85732849578,false,false
449396,Cotizante449396,1963-03-17,M,43256.05382030696,false,false
773891,Cotizante773891,1980-12-09,M,31600.343182428718,true,true
185500,Cotizante185500,1995-06-21,F,20272.11612736829,false,true
431652,Cotizante431652,1977-02-13,M,33412.7892158137,true,true
963130,Cotizante963130,1976-10-01,M,25730.44215830806,false,false
619310,Cotizante619310,1988-09-19,F,43488.41144224769,true,true
452484,Cotizante452484,1959-07-11,F,30188.67004187908,true,true
553695,Cotizante553695,1952-02-19,F,22860.434461517638,false,false
316172,Cotizante316172,1974-04-16,F,41511.71379183422,true,false
681783,Cotizante681783,1993-07-27,F,24096.906306792815,true,true
935022,Cotizante935022,1996-02-18,M,48509.76631783839,true,false
394891,Cotizante394891,1969-09-18,M,34409.82591738118,false,false
869957,Cotizante869957,1968-05-19,M,35860.92609120034,true,true
603491,Cotizante603491,1979-03-16,M,21784.482748492985,true,true
767864,Cotizante767864,1979-09-05,F,47999.40703194832,false,false
9145,Cotizante9145,1951-01-19,M,36083.9388252591,true,false
729471,Cotizante729471,1976-04-17,M,22261.388448136124,true,false
425030,Cotizante425030,1964-09-22,F,25774.580914006605,true,false
558170,Cotizante558170,1977-08-21,F,22396.947382270915,false,true
49162,Cotizante49162,1964-09-11,M,35456.20691829012,false,false
306096,Cotizante306096,1976-11-04,F,23356.5034355872,false,true
642003,Cotizante642003,1997-07-23,M,37179.293805853355,false,false
853194,Cotizante853194,1951-01-20,M,45183.46898220948,true,true
303190,Cotizante303190,1979-10-16,M,27413.241008632915,false,false
537883,Cotizante537883,1999-05-01,F,27486.033649209574,false,false
425487,Cotizante425487,1968-10-10,F,33715.96135570343,true,false
764684,Cotizante764684,1981-12-02,M,39505.480281095224,false,true
273070,Cotizante273070,1999-01-17,F,37068.30449463539,false,false
292534,Cotizante292534,1982-01-13,F,24754.407029960865,true,false
741092,Cotizante741092,1951-02-01,F,29896.34600997487,true,true
993239,Cotizante993239,1966-12-02,M,27467.96763030208,true,true
99321,Cotizante99321,1993-05-12,F,37885.620761378625,false,true
591255,Cotizante591255,1978-01-04,M,41830.9329214882,false,true
53072,Cotizante53072,1969-02-23,M,42821.79310088622,false,true
824678,Cotizante824678,1965-09-19,M,41708.33218736484,true,false
8251,Cotizante8251,1964-08-26,F,23015.045463354592,false,true
349403,Cotizante349403,1953-01-12,F,44388.30514524394,true,true
887549,Cotizante887549,1977-02-03,M,31826.5562220009,false,true
554649,Cotizante554649,1975-05-14,F,30086.749649330755,false,false
811060,Cotizante811060,1960-09-03,M,30975.60095058694,true,true
359061,Cotizante359061,1955-12-27,M,36043.18020890247,false,false
