ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
646042,Cotizante646042,1983-08-23,F,34972.44204538284,true,true
490452,Cotizante490452,1971-10-17,M,39546.58263677638,true,true
833914,Cotizante833914,1952-05-22,F,39124.11576584111,false,true
78776,Cotizante78776,1973-05-10,M,38853.16804115106,true,false
28072,Cotizante28072,1998-11-06,F,23643.672039951827,true,false
186704,Cotizante186704,1983-02-13,M,38548.12184796509,false,true
889405,Cotizante889405,1967-03-25,F,26971.9296962434,true,false
549661,Cotizante549661,1961-04-22,M,24655.192381315315,true,false
382138,Cotizante382138,1952-06-11,F,40862.12923104732,false,false
443463,Cotizante443463,1968-01-11,F,25017.17904439267,true,true
794508,Cotizante794508,1951-02-22,M,40951.61247224912,false,false
81882,Cotizante81882,1987-07-08,F,20560.17129723469,true,false
658650,Cotizante658650,1988-05-27,M,45487.53691372952,false,false
954054,Cotizante954054,1965-05-02,F,45227.73323929351,true,true
966915,Cotizante966915,1960-08-20,F,40343.36957666988,true,false
107129,Cotizante107129,1987-02-20,F,36010.147081479285,false,false
463411,Cotizante463411,1972-01-08,M,33887.964869296804,true,true
917277,Cotizante917277,1990-12-16,F,39889.533082198905,true,false
481841,Cotizante481841,1985-03-04,F,45659.139780862046,true,true
650265,Cotizante650265,1976-06-04,F,45552.575904354395,true,true
64067,Cotizante64067,1998-02-25,M,22100.73705704098,true,true
958054,Cotizante958054,1985-07-04,M,47544.67485249893,false,true
739741,Cotizante739741,1985-11-26,M,34386.503785787165,false,false
363142,Cotizante363142,1963-06-23,F,39709.70737311694,false,false
175978,Cotizante175978,1953-08-18,F,48130.38394773306,false,true
218356,Cotizante218356,1980-09-06,M,30432.426222920323,false,false
548200,Cotizante548200,1983-07-23,F,34221.41840620841,false,true
540911,Cotizante540911,1961-08-12,F,30092.11045824073,false,true
588962,Cotizante588962,1959-10-12,F,48191.349257796115,true,true
401174,Cotizante401174,1973-01-08,F,27874.966203111555,false,true
505997,Cotizante505997,1954-11-13,F,36498.766849385545,false,true
83336,Cotizante83336,1951-03-23,F,38260.86576566823,false,false
142217,Cotizante142217,1961-07-25,M,24788.524748452022,false,false
514310,Cotizante514310,1983-06-28,M,47855.99257563669,false,true
358277,Cotizante358277,1995-12-19,F,35707.76780760131,false,false
97084,Cotizante97084,1964-02-03,M,38308.18210642972,false,false
360985,Cotizante360985,1989-03-21,F,27031.37331827433,false,false
162546,Cotizante162546,1963-09-06,F,31415.392324452707,false,true
17031,Cotizante17031,1994-11-19,M,48253.4281965729,true,true
235277,Cotizante235277,1990-10-19,F,31996.505104405183,true,false
63800,Cotizante63800,1985-10-19,F,22378.350635689138,true,false
683557,Cotizante683557,1954-01-22,F,41717.47636235003,true,true
646828,Cotizante646828,1972-12-10,F,21860.654196749023,true,true
290507,Cotizante290507,1956-07-20,F,24319.778208643795,false,true
142250,Cotizante142250,1955-07-23,F,39332.06727672623,false,true
228626,Cotizante228626,1971-08-28,F,40587.580649261625,false,true
473711,Cotizante473711,1968-10-02,F,44173.351360456945,false,true
54895,Cotizante54895,1980-09-23,F,32494.04241530672,false,false
16868,Cotizante16868,1995-07-25,M,32520.592143959057,true,false
719230,Cotizante719230,1960-09-25,F,23340.825849582165,false,true
106643,Cotizante106643,1991-04-26,M,21729.61780648681,true,true
696915,Cotizante696915,1987-03-24,F,20333.646296727868,false,false
310011,Cotizante310011,1956-10-17,F,27518.517640202095,false,false
737481,Cotizante737481,1991-07-14,F,41704.90958852072,false,false
951967,Cotizante951967,1953-04-19,F,31242.345500546136,true,false
356175,Cotizante356175,1992-01-19,F,49628.28567854637,false,true
710394,Cotizante710394,1964-08-10,F,44938.8094792645,true,true
797465,Cotizante797465,1982-01-12,M,36392.150474381415,true,true
657220,Cotizante657220,1987-09-27,F,20222.580206237053,false,false
808497,Cotizante808497,1955-03-03,M,44127.883659924366,true,false
370002,Cotizante370002,1971-01-03,M,31362.61457269261,true,false
967778,Cotizante967778,1954-07-10,M,22699.544855616863,true,true
214046,Cotizante214046,1987-07-12,F,20784.680057331203,true,false
21849,Cotizante21849,1964-05-22,M,47908.83412316794,false,true
774124,Cotizante774124,1980-06-26,F,33012.48085267048,true,false
195988,Cotizante195988,1959-01-07,F,44673.0002586801,true,true
315864,Cotizante315864,1978-05-04,M,24895.511684340694,false,true
249584,Cotizante249584,1975-11-19,M,27796.847439346824,true,false
653466,Cotizante653466,1997-07-16,F,33501.95606702703,false,false
164067,Cotizante164067,1976-06-13,M,36595.591081797145,false,false
286506,Cotizante286506,1991-06-24,M,43396.03526602562,false,false
709637,Cotizante709637,1981-03-27,M,37937.89809826122,true,true
173291,Cotizante173291,1950-10-04,M,26142.141132551973,false,false
8493,Cotizante8493,1996-05-12,M,33550.833102334494,false,true
847229,Cotizante847229,1967-05-14,M,40447.93450619769,false,false
558019,Cotizante558019,1988-02-07,F,49037.59150141387,true,false
659676,Cotizante659676,1971-11-19,F,28128.074538247532,false,true
3723,Cotizante3723,1973-09-08,F,29740.486651059477,false,false
168495,Cotizante168495,1991-09-11,M,36349.424207184995,false,false
454801,Cotizante454801,1971-12-23,M,24947.464467125057,false,true
968170,Cotizante968170,1967-11-10,F,27283.199965931813,true,false
22839,Cotizante22839,1967-07-13,F,21240.964910195416,true,true
745969,Cotizante745969,1962-11-06,F,40225.70773189828,true,true
838599,Cotizante838599,1961-02-08,M,46599.85293815338,false,true
761030,Cotizante761030,1975-03-12,F,33070.71751874159,true,false
654101,Cotizante654101,1985-10-04,M,26570.478307461402,false,false
992844,Cotizante992844,1969-10-16,M,21327.334298182664,true,true
930249,Cotizante930249,1978-10-17,M,38435.2752735441,true,true
866209,Cotizante866209,1972-09-07,F,23292.16459198309,false,true
433760,Cotizante433760,1956-02-19,M,29386.72157900505,true,true
367556,Cotizante367556,1990-07-02,F,48554.032411552165,false,false
583491,Cotizante583491,1997-11-27,M,42800.87996931445,false,true
604966,Cotizante604966,1976-02-26,F,24635.807936025296,true,true
131572,Cotizante131572,1982-05-06,M,33887.1521626759,true,true
675668,Cotizante675668,1951-05-09,M,38446.58703825928,false,false
488513,Cotizante488513,1993-06-24,M,24917.13723666202,true,true
822855,Cotizante822855,1968-08-24,F,42203.6341431927,false,true
84851,Cotizante84851,1985-03-21,F,49054.42975172443,false,true
190105,Cotizante190105,1951-01-24,F,26932.60331356514,false,true
458153,Cotizante458153,1984-02-21,M,48223.21532700671,true,true
