ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
771603,Cotizante771603,1959-08-11,M,46930.769151657274,true,true
235580,Cotizante235580,1965-04-02,M,43040.47562230158,true,true
40628,Cotizante40628,1970-10-14,F,21869.57563443639,false,true
156193,Cotizante156193,1986-09-06,M,22805.422233917976,true,false
343767,Cotizante343767,1975-12-19,M,24135.60828721822,false,false
493944,Cotizante493944,1994-11-20,F,24634.000556227285,true,false
600641,Cotizante600641,1965-07-16,F,26313.00345513228,true,true
514765,Cotizante514765,1997-08-03,F,33259.21107285153,true,false
488671,Cotizante488671,1991-04-15,M,37889.892666867694,true,false
856748,Cotizante856748,1980-05-25,M,35903.19051907551,false,false
424201,Cotizante424201,1986-09-18,F,30555.667155401763,true,true
785305,Cotizante785305,1952-03-11,M,41184.734640704744,true,false
631701,Cotizante631701,1969-03-09,F,42054.77658494402,false,false
920842,Cotizante920842,1977-08-06,F,48040.77291919022,false,false
125811,Cotizante125811,1975-01-25,M,30474.08715104237,false,false
270231,Cotizante270231,1986-06-15,M,20450.969336359605,false,false
581609,Cotizante581609,1984-04-27,F,29627.377157777337,true,false
983896,Cotizante983896,1996-01-25,F,36552.329555381366,false,true
945308,Cotizante945308,1979-06-07,F,25634.971669196642,true,true
627549,Cotizante627549,1980-01-01,M,46916.826911927856,false,true
30976,Cotizante30976,1968-08-27,F,21840.617879202724,false,false
759805,Cotizante759805,1987-02-17,M,34953.1063434268,false,false
646558,Cotizante646558,1995-05-10,M,30614.42695438249,true,false
719268,Cotizante719268,1988-09-24,M,44357.07675313856,false,false
878665,Cotizante878665,1988-03-18,M,35622.84424675798,false,true
272104,Cotizante272104,1999-06-08,M,42214.539953936954,true,false
587248,Cotizante587248,1990-12-07,F,27170.136887269113,false,false
302398,Cotizante302398,1992-04-12,M,31472.89814740325,true,true
951083,Cotizante951083,1959-09-28,F,31503.045969203926,true,true
451613,Cotizante451613,1950-07-06,M,34148.24551392204,true,false
650343,Cotizante650343,1994-03-27,F,49485.91195653216,false,true
289906,Cotizante289906,1963-01-17,M,43927.86623772793,false,false
162649,Cotizante162649,1958-10-19,F,42936.34294695778,true,true
694814,Cotizante694814,1993-04-27,F,34792.13275077874,true,true
430490,Cotizante430490,1988-08-07,F,22796.97531140376,true,true
641334,Cotizante641334,1971-05-13,F,29969.41739157616,true,false
477383,Cotizante477383,1972-12-23,M,48592.273972533,true,true
11572,Cotizante11572,1966-05-11,M,45474.42315185584,false,true
504098,Cotizante504098,1993-12-18,M,29119.82622377125,true,false
222537,Cotizante222537,1977-01-09,M,32216.359347159574,true,true
472566,Cotizante472566,1961-03-24,M,23963.774762601504,false,false
49496,Cotizante49496,1972-12-22,M,32465.434708072986,false,true
113344,Cotizante113344,1966-04-23,M,41605.29449770543,true,true
843308,Cotizante843308,1997-05-01,M,41800.260437430414,false,false
717355,Cotizante717355,1970-02-13,M,42629.5908131019,true,false
890818,Cotizante890818,1954-04-19,M,35341.38415538927,true,true
128728,Cotizante128728,1950-03-17,M,46353.911302415276,false,false
390077,Cotizante390077,1975-01-20,M,23646.959250458265,true,false
681085,Cotizante681085,1991-10-13,M,25393.16237625787,false,true
993101,Cotizante993101,1999-04-05,M,31705.394428148622,true,false
580826,Cotizante580826,1981-04-04,F,46119.23641664305,false,false
417455,Cotizante417455,1986-11-19,M,49396.92476077458,true,true
325133,Cotizante325133,1963-08-11,M,29426.322776568028,false,false
9348,Cotizante9348,1957-02-25,M,39533.26301430346,true,true
806593,Cotizante806593,1977-07-22,F,44011.26570393125,false,true
425640,Cotizante425640,1977-10-06,M,47631.67413884862,true,false
600847,Cotizante600847,1989-10-18,F,36409.79214330016,true,false
45708,Cotizante45708,1979-03-07,F,48899.029986233654,false,false
552756,Cotizante552756,1974-03-07,M,25526.23126108009,false,true
768887,Cotizante768887,1968-07-05,M,31758.362334917183,true,true
737350,Cotizante737350,1990-08-26,F,37771.64321183192,true,true
992943,Cotizante992943,1998-01-01,M,43420.38707324932,false,false
616458,Cotizante616458,1954-03-02,M,28492.510218320414,false,true
428402,Cotizante428402,1955-10-22,F,35385.37482466648,false,false
974029,Cotizante974029,1991-08-15,F,35610.37912200427,false,false
562370,Cotizante562370,1969-12-07,F,49647.70731365998,false,true
964458,Cotizante964458,1956-09-09,M,20950.162707940886,true,true
770217,Cotizante770217,1962-07-07,F,21296.277419827537,false,true
560465,Cotizante560465,1955-01-28,F,36225.725650847366,false,true
656371,Cotizante656371,1965-01-20,M,26472.800743198408,false,false
207055,Cotizante207055,1989-10-24,M,25782.856204787196,false,true
791050,Cotizante791050,1994-02-04,F,25414.63469197193,false,true
818716,Cotizante818716,1988-11-12,F,20686.006131939255,false,true
199027,Cotizante199027,1952-11-14,M,26093.176310221184,false,true
454442,Cotizante454442,1954-08-26,M,35898.32078987882,false,true
270930,Cotizante270930,1979-05-07,M,45383.50997092383,true,true
6411,Cotizante6411,1997-11-14,F,47198.12784099728,true,false
393403,Cotizante393403,1990-08-04,F,33241.93514860418,true,true
538017,Cotizante538017,1972-10-04,M,28803.467250416914,false,true
665964,Cotizante665964,1972-10-02,F,37715.24900529842,false,false
120993,Cotizante120993,1991-06-23,M,36720.700387458244,true,false
274109,Cotizante274109,1973-05-17,F,48358.69908276765,true,true
199349,Cotizante199349,1965-02-20,M,42033.20797980041,true,false
548968,Cotizante548968,1986-10-15,M,37772.44732504447,true,false
783860,Cotizante783860,1999-10-18,M,27122.12439419466,true,false
621993,Cotizante621993,1971-07-25,M,36678.051139816016,false,false
458561,Cotizante458561,1992-12-10,F,49651.723198059044,true,true
112154,Cotizante112154,1956-09-06,M,47211.569996769394,false,false
198533,Cotizante198533,1957-12-03,F,37927.11695097432,false,true
751065,Cotizante751065,1968-06-09,F,35362.53499414882,false,true
282013,Cotizante282013,1979-01-23,M,42129.23567016376,false,false
635918,Cotizante635918,1997-06-01,F,49767.18609983791,true,true
657581,Cotizante657581,1971-03-28,F,45354.08169005563,false,false
77852,Cotizante77852,1985-07-13,M,21789.731009298714,true,true
682146,Cotizante682146,1961-06-27,F,20577.747026116213,false,true
34277,Cotizante34277,1972-03-14,F,23406.34961695431,false,false
278194,Cotizante278194,1954-07-25,M,43802.91279149019,false,true
724187,Cotizante724187,1995-11-25,F,42868.4775634875,true,false
538824,Cotizante538824,1974-02-24,M,28470.855137755978,true,true
849678,Cotizante849678,1962-11-06,M,46687.47163111254,true,false
