ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
99186,Cotizante99186,1968-09-08,M,41957.51934676442,true,false
239539,Cotizante239539,1962-05-18,F,44941.98671027457,false,true
751427,Cotizante751427,1990-07-13,M,46771.340448812116,true,true
270459,Cotizante270459,1995-09-20,M,45621.68791841195,false,true
283403,Cotizante283403,1989-10-15,M,27461.132355247348,false,false
427051,Cotizante427051,1982-05-04,M,35522.26420313243,true,true
241602,Cotizante241602,1961-10-03,F,46635.21173374471,false,true
590177,Cotizante590177,1999-05-17,M,34487.41405786934,true,false
809965,Cotizante809965,1969-03-01,F,39699.27179442906,true,true
870178,Cotizante870178,1974-05-08,F,42590.190562268726,false,false
125866,Cotizante125866,1971-11-20,F,22104.3094352741,true,true
112210,Cotizante112210,1996-04-06,M,48842.258875154344,true,true
569600,Cotizante569600,1972-10-27,F,43952.06976596749,false,true
132827,Cotizante132827,1990-06-24,F,37138.20856973881,true,true
213454,Cotizante213454,1960-04-27,M,41816.31032282244,true,false
247510,Cotizante247510,1973-08-28,F,39629.67559793053,true,false
702072,Cotizante702072,1958-01-02,F,33755.806070113525,true,false
837911,Cotizante837911,1957-10-10,M,44616.21812160103,false,true
293830,Cotizante293830,1994-06-07,M,34822.38328434002,false,true
921314,Cotizante921314,1962-11-22,M,36349.12981588961,true,false
611400,Cotizante611400,1989-01-21,M,34070.86908784381,true,false
860768,Cotizante860768,1951-06-16,M,20548.485241664992,true,false
775980,Cotizante775980,1991-12-21,M,38028.01735326967,false,false
380149,Cotizante380149,1982-03-28,M,35890.87422553069,true,true
51504,Cotizante51504,1994-08-06,F,36966.20047404997,true,true
961712,Cotizante961712,1958-04-04,M,43158.72036534618,true,false
832575,Cotizante832575,1984-02-14,F,41097.379305662515,false,false
328783,Cotizante328783,1955-02-01,F,40523.92980938961,true,false
623926,Cotizante623926,1957-01-06,F,29723.29511140098,true,false
743165,Cotizante743165,1994-08-27,M,29541.6527784299,false,true
747685,Cotizante747685,1971-10-03,F,25043.126207886482,true,false
186447,Cotizante186447,1981-02-18,F,29800.061534706532,false,false
953778,Cotizante953778,1983-06-02,M,31278.092396630294,false,true
840548,Cotizante840548,1991-04-06,F,41065.33792816149,true,true
161613,Cotizante161613,1968-04-22,M,39435.13680756824,true,true
778281,Cotizante778281,1994-04-26,M,39474.04765622358,true,true
100227,Cotizante100227,1967-10-19,F,24949.420837722417,false,false
930926,Cotizante930926,1984-05-20,F,34935.83736434863,false,false
169713,Cotizante169713,1955-01-23,F,29973.08878852638,true,false
132609,Cotizante132609,1967-06-11,M,24334.009017677963,false,true
954783,Cotizante954783,1966-06-21,M,20391.2939673808,false,true
507458,Cotizante507458,1972-10-08,F,34968.3402562401,false,true
457850,Cotizante457850,1952-06-16,F,21507.011698756967,false,false
68008,Cotizante68008,1979-10-27,F,43145.47831319805,true,false
259591,Cotizante259591,1992-01-01,F,34940.53414353339,true,false
501481,Cotizante501481,1994-03-06,F,28818.864380050214,true,false
174397,Cotizante174397,1992-04-06,F,25978.346074831472,false,false
550002,Cotizante550002,1953-05-21,F,24018.597592449034,true,true
665368,Cotizante665368,1955-11-26,F,43141.688307156306,true,false
853687,Cotizante853687,1991-01-10,M,22439.35070152752,false,false
626594,Cotizante626594,1987-04-17,M,38306.83072057253,true,true
699121,Cotizante699121,1986-01-24,F,25407.37266239189,true,true
197053,Cotizante197053,1956-05-07,M,39692.64716152423,false,true
125660,Cotizante125660,1958-06-17,M,21996.344542560815,false,false
528677,Cotizante528677,1999-10-11,F,45174.80883136147,false,false
715281,Cotizante715281,1979-08-26,M,33860.03891633182,true,false
797058,Cotizante797058,1955-04-06,F,26685.14290054156,true,false
894343,Cotizante894343,1960-08-28,F,38578.07894695091,false,false
497461,Cotizante497461,1992-02-01,F,49762.88258379882,true,true
554193,Cotizante554193,1991-07-23,M,38495.93384518691,true,false
921795,Cotizante921795,1968-02-07,M,24476.4786593257,false,true
987122,Cotizante987122,1992-04-16,F,31814.171958521983,false,false
524218,Cotizante524218,1988-05-10,F,23665.88578287924,true,true
326362,Cotizante326362,1960-11-28,F,47141.02884458941,true,true
193026,Cotizante193026,1983-02-16,F,20328.310564307656,true,true
182544,Cotizante182544,1953-09-23,M,33122.39180698392,false,true
32563,Cotizante32563,1960-07-14,M,22956.01273042194,false,false
822334,Cotizante822334,1971-02-22,F,39984.58337283517,true,false
