ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
565855,Cotizante565855,1965-09-12,F,28842.44462144635,true,true
159321,Cotizante159321,1970-02-12,M,29770.748351241593,true,false
685919,Cotizante685919,1957-05-15,F,41152.042514099754,true,false
140922,Cotizante140922,1981-02-08,M,42044.00098784176,true,true
981976,Cotizante981976,1965-08-13,F,41733.813890142555,true,true
358717,Cotizante358717,1966-09-09,M,23611.34222099002,false,true
115740,Cotizante115740,1990-02-27,M,28416.653268226753,false,true
838433,Cotizante838433,1966-06-04,M,48292.17490400444,false,false
781421,Cotizante781421,1968-01-10,M,37401.67067128488,false,true
621621,Cotizante621621,1976-07-03,M,34310.60056213752,false,true
550252,Cotizante550252,1968-01-27,F,26202.11973566723,true,true
789690,Cotizante789690,1976-08-01,F,49059.71902025538,true,false
715806,Cotizante715806,1960-08-14,M,34377.76854940452,true,true
583826,Cotizante583826,1962-08-22,F,26679.29731479835,false,true
398970,Cotizante398970,1957-04-13,F,48041.0673549118,true,true
889121,Cotizante889121,1957-08-01,F,47978.743413002696,false,true
500882,Cotizante500882,1961-04-19,M,48463.818304776374,false,true
549720,Cotizante549720,1953-04-05,F,49124.993060150555,false,true
232140,Cotizante232140,1980-10-24,M,32942.10669240815,true,false
201053,Cotizante201053,1972-10-08,M,21251.58048612924,true,true
204740,Cotizante204740,1950-07-26,M,35237.05189925947,false,false
100811,Cotizante100811,1971-08-02,M,44803.7066909974,true,false
551296,Cotizante551296,1976-09-18,M,29500.460997743325,false,true
505523,Cotizante505523,1983-06-08,F,35189.2271326319,false,true
976983,Cotizante976983,1952-11-21,F,23467.011170876467,false,false
823066,Cotizante823066,1975-05-18,M,46594.5745341326,false,true
794611,Cotizante794611,1954-08-04,F,44070.06326518245,false,false
11812,Cotizante11812,1998-08-15,M,48371.12520301156,false,true
614666,Cotizante614666,1986-09-17,F,31195.547089513995,true,false
420646,Cotizante420646,1994-07-24,M,48463.795833763674,false,true
938176,Cotizante938176,1973-07-09,M,33481.30666891344,true,true
618694,Cotizante618694,1992-04-13,M,25277.87044653854,true,false
855878,Cotizante855878,1956-03-07,F,34388.39202016529,true,false
853742,Cotizante853742,1984-06-26,F,49639.57694505296,false,true
734117,Cotizante734117,1953-10-23,M,22098.265720756135,true,false
63483,Cotizante63483,1969-11-20,M,46236.792233396714,true,false
456083,Cotizante456083,1960-07-26,M,29933.397833164294,false,false
664538,Cotizante664538,1979-10-28,F,24015.68546426155,false,false
925952,Cotizante925952,1970-05-20,F,40926.680484293014,true,true
463441,Cotizante463441,1958-07-10,M,38566.268124314316,true,true
240042,Cotizante240042,1999-06-07,F,35405.93599676055,false,true
380322,Cotizante380322,1987-04-23,M,23726.292729430545,false,false
359544,Cotizante359544,1972-10-21,M,34561.93221871626,true,false
16887,Cotizante16887,1954-09-21,F,38593.551593055134,false,true
386981,Cotizante386981,1957-04-01,F,34858.167928732924,false,true
256090,Cotizante256090,1986-02-17,M,31746.477350711353,true,true
860216,Cotizante860216,1973-06-21,F,47651.22145019825,false,true
661720,Cotizante661720,1987-09-20,M,25657.175901656905,true,false
227859,Cotizante227859,1980-09-10,F,40171.74885230156,false,true
972763,Cotizante972763,1974-11-02,F,30497.18952110524,false,true
675478,Cotizante675478,1970-02-05,F,37476.383120935396,false,true
734167,Cotizante734167,1950-06-27,M,35911.64349641925,false,false
369191,Cotizante369191,1991-10-07,F,25842.64505483415,true,false
693136,Cotizante693136,1960-08-25,F,44065.61513764938,false,false
904145,Cotizante904145,1999-02-03,M,25577.18287522002,false,true
779558,Cotizante779558,1971-03-26,F,48570.95447028208,true,false
719311,Cotizante719311,1963-03-09,M,40885.514113705874,false,false
533467,Cotizante533467,1973-11-25,F,26055.370793782946,true,false
