ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
307975,Cotizante307975,1988-06-16,M,24245.586103496094,true,true
779997,Cotizante779997,1956-07-01,M,49538.34662592437,false,false
932141,Cotizante932141,1993-05-15,F,26458.007471959136,false,false
684475,Cotizante684475,1991-10-20,F,30794.97159719976,true,false
372923,Cotizante372923,1970-03-04,M,28122.99996507484,false,true
53899,Cotizante53899,1973-06-11,F,23683.46987880633,false,true
796909,Cotizante796909,1959-04-02,F,21621.494257345228,false,true
972941,Cotizante972941,1989-09-17,M,35405.8166571629,true,true
957145,Cotizante957145,1952-06-23,M,39538.37841902346,true,true
481549,Cotizante481549,1970-01-08,F,36471.795514730766,false,false
852734,Cotizante852734,1971-08-09,F,40456.86438993798,false,true
231461,Cotizante231461,1976-10-19,M,43220.09090389451,false,true
927470,Cotizante927470,1971-08-02,F,43666.390718655646,false,true
858063,Cotizante858063,1969-05-25,F,26373.65864030672,false,true
895158,Cotizante895158,1998-06-02,M,46400.945809432975,false,true
832350,Cotizante832350,1958-11-01,F,49160.52243774905,false,false
715372,Cotizante715372,1985-03-16,M,32457.212481887585,true,true
889394,Cotizante889394,1996-12-16,F,20213.222647628132,true,true
150982,Cotizante150982,1950-10-08,F,49615.95183325179,false,true
180409,Cotizante180409,1955-11-06,M,46315.528002220424,false,true
909211,Cotizante909211,1968-06-14,M,28630.071405944247,true,false
746262,Cotizante746262,1969-03-05,M,21343.39028707962,false,true
190073,Cotizante190073,1957-07-07,F,33797.54295393288,false,false
33913,Cotizante33913,1950-09-14,M,36995.228055133804,false,true
560875,Cotizante560875,1981-03-22,F,28743.07556437218,false,true
670597,Cotizante670597,1952-12-20,F,23941.7626935682,true,false
254296,Cotizante254296,1979-01-07,F,41899.47934629805,false,false
346457,Cotizante346457,1979-12-08,F,31271.42964055967,false,true
478628,Cotizante478628,1978-03-20,M,37839.599976260535,false,true
171198,Cotizante171198,1999-08-03,F,36659.20485114303,true,true
877482,Cotizante877482,1950-11-14,F,42095.21760466519,false,true
332395,Cotizante332395,1959-10-03,F,29161.021424479364,true,true
194238,Cotizante194238,1973-11-01,M,26269.282286850263,false,false
827034,Cotizante827034,1979-10-12,F,46946.3219601597,true,true
852952,Cotizante852952,1990-03-17,F,34704.12536975947,false,false
150095,Cotizante150095,1972-02-20,F,36870.11793817903,true,true
41868,Cotizante41868,1992-06-06,M,47652.334993287936,true,true
35806,Cotizante35806,1956-07-09,F,22929.773497491205,false,true
37038,Cotizante37038,1951-02-11,F,27887.58325241901,true,false
636493,Cotizante636493,1999-02-21,F,41644.244645703,true,true
99282,Cotizante99282,1997-05-18,F,45667.67464354132,false,true
75549,Cotizante75549,1973-04-21,M,46098.75974933081,false,false
636157,Cotizante636157,1978-02-01,F,21220.864230662875,true,true
467921,Cotizante467921,1963-04-23,M,41453.29142612961,true,true
525303,Cotizante525303,1964-12-02,M,38810.4943462353,true,true
82952,Cotizante82952,1971-07-23,F,29149.43972429452,true,false
486749,Cotizante486749,1985-08-17,M,34416.80361328163,false,true
234242,Cotizante234242,1973-04-01,F,21883.288035416965,true,false
150421,Cotizante150421,1953-06-10,F,28739.15738542984,true,false
65621,Cotizante65621,1953-02-18,F,40947.780154226086,false,true
582351,Cotizante582351,1994-04-14,M,49757.151401590076,true,false
771582,Cotizante771582,1990-01-01,M,46833.22542358281,false,false
134828,Cotizante134828,1951-01-28,F,38914.34035637803,false,false
751049,Cotizante751049,1955-11-19,F,42004.23998369953,false,true
547775,Cotizante547775,1961-03-08,F,38511.086887563884,false,true
245813,Cotizante245813,1988-02-02,M,49766.02863587382,true,false
305334,Cotizante305334,1971-10-12,F,30368.482924760174,false,false
574818,Cotizante574818,1977-05-08,F,49370.48593138557,true,false
96360,Cotizante96360,1986-07-02,F,49715.43187793903,false,false
660832,Cotizante660832,1954-04-12,M,27898.88657295663,false,false
657942,Cotizante657942,1990-11-26,F,47418.01645295053,true,false
348453,Cotizante348453,1985-11-10,M,30201.371739353177,false,false
517906,Cotizante517906,1978-06-05,F,46179.09268935464,true,true
518109,Cotizante518109,1950-09-12,M,31618.77307915614,false,true
345065,Cotizante345065,1977-07-22,M,24575.303346315704,false,false
850432,Cotizante850432,1961-08-27,M,47075.96598968899,true,false
135862,Cotizante135862,1991-01-08,M,23070.455556739667,true,true
221673,Cotizante221673,1974-07-11,F,31072.174872332573,false,true
340990,Cotizante340990,1988-10-17,M,30806.416143555474,true,true
247901,Cotizante247901,1991-03-02,F,29709.26295651027,false,false
169922,Cotizante169922,1985-05-11,F,35659.772153179314,false,true
90298,Cotizante90298,1962-08-13,M,21020.650338811403,false,false
613665,Cotizante613665,1958-05-14,M,37433.11713921676,true,true
295812,Cotizante295812,1977-09-26,F,24050.211144076875,false,true
710583,Cotizante710583,1995-08-28,F,40021.84309347173,true,true
375672,Cotizante375672,1996-02-24,M,25111.295405651206,true,false
701522,Cotizante701522,1986-09-15,F,32554.83364518745,false,false
422122,Cotizante422122,1999-12-21,M,38559.0511071768,true,true
433007,Cotizante433007,1987-06-09,M,25153.8994314808,false,false
596503,Cotizante596503,1958-07-08,M,42337.9028117418,true,false
710292,Cotizante710292,1962-08-17,M,38874.84595853505,true,true
995611,Cotizante995611,1981-02-22,M,24264.07238215917,true,true
848955,Cotizante848955,1976-03-07,M,42019.83884785718,false,true
767506,Cotizante767506,1994-10-22,M,49037.582307209006,false,true
337185,Cotizante337185,1996-07-09,M,41604.00760310626,false,true
680385,Cotizante680385,1982-04-15,F,31059.471256592537,true,false
637994,Cotizante637994,1997-01-04,M,40578.79074137128,false,false
426183,Cotizante426183,1953-09-28,F,40870.603484813575,true,false
58,Cotizante58,1992-12-25,F,21878.398181877114,false,true
553616,Cotizante553616,1995-09-10,M,41635.90360839766,false,false
752613,Cotizante752613,1967-11-17,M,24571.180231060287,true,false
626987,Cotizante626987,1963-05-07,M,44178.856323813656,false,false
57372,Cotizante57372,1994-07-24,F,44401.5037955024,true,true
990927,Cotizante990927,1981-08-04,F,20915.807470683234,false,true
345207,Cotizante345207,1956-01-07,F,26490.428313997258,false,false
631850,Cotizante631850,1959-05-28,F,37439.866424296706,false,false
290061,Cotizante290061,1956-12-09,M,41187.662068402715,true,true
214660,Cotizante214660,1970-10-12,M,45347.94833517147,true,false
523050,Cotizante523050,1965-11-08,F,36128.48223634712,false,false
576797,Cotizante576797,1957-06-03,F,30476.73547156384,true,false
