ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
212589,Cotizante212589,1998-03-03,F,20246.292830173184,true,false
162892,Cotizante162892,1960-02-08,M,44221.08691854116,true,true
48226,Cotizante48226,1989-04-24,M,42694.8184263123,true,true
215192,Cotizante215192,1975-09-16,F,36599.50761214515,false,false
232621,Cotizante232621,1960-07-20,M,48181.417633803256,true,true
884814,Cotizante884814,1979-07-19,M,44792.915834942905,true,false
122002,Cotizante122002,1977-08-03,M,36230.417727513726,false,true
997070,Cotizante997070,1950-05-03,M,49856.31179740942,true,false
648647,Cotizante648647,1950-03-13,M,21239.037672016024,true,true
955229,Cotizante955229,1957-07-24,F,44492.56794783985,true,false
255196,Cotizante255196,1950-04-06,M,34392.76724645725,false,true
752251,Cotizante752251,1956-09-09,F,26819.834138908238,false,true
978552,Cotizante978552,1978-09-28,M,45609.852877101686,true,false
966249,Cotizante966249,1990-08-11,M,35023.88122899145,false,true
73329,Cotizante73329,1996-05-14,F,30324.89307915436,false,false
498695,Cotizante498695,1975-06-08,M,48876.29089388164,false,false
447361,Cotizante447361,1996-03-21,F,41922.92303169846,false,false
542288,Cotizante542288,1961-08-16,M,44068.85778585315,false,false
960658,Cotizante960658,1979-03-15,M,38330.759641606266,false,false
812939,Cotizante812939,1999-11-13,F,48469.423897684814,false,true
613054,Cotizante613054,1998-09-24,M,48238.76332741638,true,false
661515,Cotizante661515,1993-04-20,M,20830.616653795427,false,true
247785,Cotizante247785,1960-12-19,F,39755.89408693254,true,true
354507,Cotizante354507,1999-01-25,F,32906.31760907281,false,false
810131,Cotizante810131,1963-12-07,M,20638.982356881646,false,true
465336,Cotizante465336,1999-02-18,M,24359.767393771486,true,true
310033,Cotizante310033,1993-10-08,F,47177.09551062729,false,false
387983,Cotizante387983,1956-05-21,M,33126.36911883297,true,true
874690,Cotizante874690,1979-12-19,M,42361.17933980004,true,true
163201,Cotizante163201,1954-02-14,F,26407.27157821201,false,false
539189,Cotizante539189,1973-02-16,F,29232.00848511324,true,false
734429,Cotizante734429,1994-09-08,F,28925.292581988797,true,true
15640,Cotizante15640,1951-03-17,F,47463.47391010519,true,true
240103,Cotizante240103,1977-02-25,M,36489.04199696511,true,false
449302,Cotizante449302,1961-05-27,F,39388.501142952926,true,true
336598,Cotizante336598,1979-04-23,F,20594.77568531095,true,true
565063,Cotizante565063,1954-12-02,F,28895.538517775778,true,true
98862,Cotizante98862,1950-01-01,M,24334.51265719665,false,true
22821,Cotizante22821,1991-06-22,M,26286.66364264155,false,false
174123,Cotizante174123,1973-09-08,M,31790.8228550271,false,false
153166,Cotizante153166,1972-03-19,F,22264.378411543716,true,false
646438,Cotizante646438,1954-11-13,M,49030.64138358501,false,false
779088,Cotizante779088,1973-03-03,M,29879.211899878144,true,true
923323,Cotizante923323,1988-11-16,M,37834.18209376675,true,false
74772,Cotizante74772,1990-02-25,M,24019.313233866582,false,false
383378,Cotizante383378,1973-07-01,M,28040.401816414254,false,true
288217,Cotizante288217,1971-10-05,F,48939.424615086646,false,false
317451,Cotizante317451,1988-12-03,M,42447.6448737154,true,false
993683,Cotizante993683,1972-09-09,M,42091.156026415716,false,true
977657,Cotizante977657,1978-01-28,M,31415.75027414687,true,false
359329,Cotizante359329,1972-03-09,F,45183.44691027107,true,true
529250,Cotizante529250,1965-11-27,M,23239.199758950424,true,true
278640,Cotizante278640,1962-04-05,M,28898.927627964862,true,false
482822,Cotizante482822,1970-02-23,F,28452.963177726626,false,false
38851,Cotizante38851,1987-08-02,F,29443.559952613337,false,true
610176,Cotizante610176,1968-12-08,F,42857.563418377686,true,true
671017,Cotizante671017,1985-10-25,M,24120.603379770895,true,true
345053,Cotizante345053,1959-09-23,F,37735.552629237194,false,true
