ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
959692,Cotizante959692,1995-09-21,F,35552.3646861277,false,false
533540,Cotizante533540,1981-04-27,M,26597.14453343749,false,false
314218,Cotizante314218,1996-05-23,F,29159.71548729333,true,false
342118,Cotizante342118,1961-09-15,M,40432.198711033336,true,true
263101,Cotizante263101,1978-09-28,F,37842.04136262958,false,true
510189,Cotizante510189,1975-02-02,M,20682.063861609364,true,false
718110,Cotizante718110,1987-12-06,F,32180.449364635653,true,false
804193,Cotizante804193,1971-03-01,M,39586.59019166263,true,false
884668,Cotizante884668,1976-10-08,M,46587.43440462358,false,false
210431,Cotizante210431,1974-02-22,M,31697.134410080595,true,false
229986,Cotizante229986,1998-03-28,F,47334.70338479889,false,false
223770,Cotizante223770,1973-12-26,F,29913.62601714738,false,false
2052,Cotizante2052,1998-07-14,M,35946.909160392795,true,false
445081,Cotizante445081,1987-02-27,M,48812.71852253597,true,true
767872,Cotizante767872,1983-01-25,M,25793.7870439529,false,false
800846,Cotizante800846,1992-04-10,F,21008.741103137043,false,false
873200,Cotizante873200,1952-07-28,M,31587.589988268872,true,false
847033,Cotizante847033,1987-12-13,M,36134.87790686653,true,true
956985,Cotizante956985,1986-02-24,M,21654.797102227956,true,false
669385,Cotizante669385,1985-09-18,M,49083.72611509227,false,true
776430,Cotizante776430,1969-10-13,M,37225.63651479337,false,false
561771,Cotizante561771,1994-05-24,F,48204.62378844342,true,true
835075,Cotizante835075,1979-03-23,M,28491.049651368296,true,true
759559,Cotizante759559,1990-05-23,F,24702.741522234213,false,false
428175,Cotizante428175,1981-04-13,F,45404.20708257877,true,false
896624,Cotizante896624,1971-04-24,M,27133.216635013727,true,false
218862,Cotizante218862,1957-08-25,M,48744.428240216956,false,false
755626,Cotizante755626,1991-05-14,M,24586.984939742444,true,true
584379,Cotizante584379,1968-10-24,F,22981.87182882701,true,false
366024,Cotizante366024,1986-12-19,F,46821.65732617157,false,true
27815,Cotizante27815,1956-07-15,F,42560.22991519548,false,false
995922,Cotizante995922,1987-09-02,M,21333.389313219257,false,true
91329,Cotizante91329,1996-10-15,M,44405.193335416756,true,true
211166,Cotizante211166,1951-11-19,M,26034.98484565729,false,false
58454,Cotizante58454,1973-02-07,F,34983.79645840303,true,true
869021,Cotizante869021,1960-01-25,M,24186.0132314641,true,true
361867,Cotizante361867,1999-03-03,F,43107.54353752139,false,false
38030,Cotizante38030,1996-01-20,F,38006.31399262539,false,false
828641,Cotizante828641,1981-10-04,F,33102.94882375872,true,true
944253,Cotizante944253,1999-12-12,M,22947.30242034532,true,false
491247,Cotizante491247,1982-03-11,M,31192.766184624106,false,true
529301,Cotizante529301,1962-06-11,F,24683.007949001058,true,false
813075,Cotizante813075,1966-11-11,M,34596.32753042883,true,true
747632,Cotizante747632,1979-12-18,F,27468.04376733356,false,true
865570,Cotizante865570,1974-12-13,F,25151.676078623048,true,true
394901,Cotizante394901,1989-04-22,M,29117.79031254377,true,false
10070,Cotizante10070,1993-05-07,M,34194.07319415462,false,false
978783,Cotizante978783,1957-11-15,M,22876.544678760638,true,true
560583,Cotizante560583,1976-02-21,F,30789.95437685551,true,true
393154,Cotizante393154,1998-09-27,F,33239.72165033754,false,false
977821,Cotizante977821,1956-09-22,F,41326.664307313076,true,false
327830,Cotizante327830,1983-01-03,M,33484.73582204428,true,true
315428,Cotizante315428,1965-07-13,F,46229.84937627443,false,false
96493,Cotizante96493,1967-12-23,F,34171.180107469314,false,false
98398,Cotizante98398,1980-09-04,M,43376.59355700115,false,true
913948,Cotizante913948,1982-03-09,F,43046.00073450821,true,false
971317,Cotizante971317,1978-09-13,F,30041.125649189045,false,false
281324,Cotizante281324,1965-11-11,M,42213.43372050999,false,false
491260,Cotizante491260,1999-10-12,F,40696.20106986172,false,true
454639,Cotizante454639,1954-04-02,F,39359.423967799805,true,false
915481,Cotizante915481,1982-10-15,M,21858.46516006305,true,false
502244,Cotizante502244,1974-05-03,M,24900.08824847067,false,false
936962,Cotizante936962,1995-08-21,F,49247.31112323067,true,true
528607,Cotizante528607,1964-03-14,F,34959.821697557105,false,true
653866,Cotizante653866,1976-01-03,M,29696.447417730247,true,true
965876,Cotizante965876,1954-02-20,M,44378.1935017885,false,true
240459,Cotizante240459,1999-04-19,F,30282.1313157983,true,true
349829,Cotizante349829,1999-09-11,M,32362.7135754505,false,true
175082,Cotizante175082,1974-01-18,M,28366.35540757786,true,false
689343,Cotizante689343,1988-01-13,F,40553.62702834197,false,false
768574,Cotizante768574,1990-02-08,M,35941.62519566996,true,true
757151,Cotizante757151,1986-05-06,F,30827.82873110848,false,true
546328,Cotizante546328,1992-04-16,F,43562.30549037213,true,false
846868,Cotizante846868,1979-05-02,M,28631.621076989853,true,true
843446,Cotizante843446,1963-06-11,M,30612.484650852355,true,false
318667,Cotizante318667,1950-02-19,M,27361.64088160213,true,true
265953,Cotizante265953,1956-01-05,F,40292.111232826275,false,false
416125,Cotizante416125,1985-09-16,F,41064.952334261965,false,false
853887,Cotizante853887,1977-09-24,F,47065.93957610516,false,true
275613,Cotizante275613,1995-01-20,F,47415.78350840024,false,true
703283,Cotizante703283,1957-11-25,F,41199.302438354855,true,false
741794,Cotizante741794,1951-06-16,M,37630.01405154365,true,true
498748,Cotizante498748,1994-12-25,F,39103.60413924263,false,true
682397,Cotizante682397,1967-12-13,M,41889.40703062108,false,true
697580,Cotizante697580,1976-05-19,F,31118.879630831754,true,true
369049,Cotizante369049,1997-03-23,M,40992.14775924425,false,true
954213,Cotizante954213,1990-01-13,F,20053.954954608274,false,true
382562,Cotizante382562,1999-07-16,M,47264.012480695055,false,false
469169,Cotizante469169,1964-04-05,F,49936.57523863306,true,false
1100,Cotizante1100,1974-08-12,F,44272.42524185733,false,true
526829,Cotizante526829,1979-03-27,F,23988.00413316788,true,true
468037,Cotizante468037,1986-02-08,M,32361.991696614394,false,false
164122,Cotizante164122,1989-01-18,M,24829.2388909746,false,true
259526,Cotizante259526,1998-02-12,F,42833.45269828338,true,false
727426,Cotizante727426,1952-03-21,M,40038.32673164702,true,false
718210,Cotizante718210,1976-07-10,F,29916.88773284496,true,false
995658,Cotizante995658,1984-09-12,F,38445.78565532142,false,true
812378,Cotizante812378,1995-03-23,F,48775.36893676517,true,true
115565,Cotizante115565,1984-06-03,M,24389.521632846612,false,true
825265,Cotizante825265,1991-11-23,F,37184.74737415394,false,true
