ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
680021,Cotizante680021,1959-06-10,M,23533.173029670128,true,false
571518,Cotizante571518,1995-07-28,F,43691.918818260194,true,true
652244,Cotizante652244,1979-03-28,M,41337.27730657911,false,false
352184,Cotizante352184,1966-07-14,F,28277.866187971973,true,false
442801,Cotizante442801,1995-05-19,M,21252.35625586655,false,false
591299,Cotizante591299,1972-09-15,M,21957.41145367621,false,true
859463,Cotizante859463,1958-06-17,M,25890.59928965486,true,true
836920,Cotizante836920,1984-02-09,F,35302.87610978937,false,true
535955,Cotizante535955,1959-08-08,M,29252.89056857185,true,false
329151,Cotizante329151,1954-12-18,F,22540.12985524219,false,false
226773,Cotizante226773,1975-05-28,M,23129.87251708405,false,true
685576,Cotizante685576,1968-07-21,M,40432.31870936447,false,true
340454,Cotizante340454,1959-02-01,F,30955.885066333176,false,false
118296,Cotizante118296,1973-06-18,M,22545.710276859263,true,true
353591,Cotizante353591,1950-12-25,M,34819.1311495773,true,true
711051,Cotizante711051,1982-11-04,M,37182.312467037475,false,false
425894,Cotizante425894,1992-10-17,M,29343.008603174127,true,false
799693,Cotizante799693,1978-06-19,F,22879.982196357298,false,true
653688,Cotizante653688,1990-06-26,F,30313.076940859908,true,false
946043,Cotizante946043,1994-07-26,F,24212.533694513982,false,false
979759,Cotizante979759,1963-11-16,M,32426.179970365592,true,true
768221,Cotizante768221,1958-02-01,M,47440.518129282456,true,false
641879,Cotizante641879,1995-03-08,M,25904.226018749094,false,false
778280,Cotizante778280,1973-07-08,M,35577.67841315556,false,true
844141,Cotizante844141,1992-05-05,M,23666.55906025852,false,true
315730,Cotizante315730,1979-04-09,F,32808.61851795857,true,false
430731,Cotizante430731,1953-09-18,F,29882.7888800193,true,true
547211,Cotizante547211,1980-10-28,M,36137.03956264961,true,true
240242,Cotizante240242,1954-06-19,F,49169.05501752758,true,true
775854,Cotizante775854,1977-04-01,F,20381.788110742193,false,false
