ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
802886,Cotizante802886,1985-06-28,F,22920.010616578616,false,false
351011,Cotizante351011,1987-08-01,M,43555.777131748284,true,true
417813,Cotizante417813,1986-06-14,F,44088.33883545348,true,true
687512,Cotizante687512,1954-01-04,F,38212.51905372305,false,false
10669,Cotizante10669,1964-08-11,M,37486.75355079508,true,false
872548,Cotizante872548,1998-06-05,F,38209.93392007901,false,false
714641,Cotizante714641,1994-09-28,M,28946.560336747447,false,false
479771,Cotizante479771,1958-05-16,M,36940.4704715143,true,true
165656,Cotizante165656,1954-08-23,F,42728.70923565606,true,false
972962,Cotizante972962,1963-04-25,F,43135.38451680832,false,false
997477,Cotizante997477,1961-08-25,F,24001.020989464374,false,false
397942,Cotizante397942,1994-05-14,M,38613.57164970072,true,true
915851,Cotizante915851,1986-01-21,M,35812.015187135316,true,false
373928,Cotizante373928,1998-07-24,M,43775.64225318644,false,true
187279,Cotizante187279,1958-04-13,M,31819.10144828023,true,false
816010,Cotizante816010,1987-05-09,F,48819.093867473,true,false
76899,Cotizante76899,1988-04-22,M,49302.18472144314,false,true
654138,Cotizante654138,1996-10-17,M,45992.68283135154,false,false
986440,Cotizante986440,1955-10-10,F,33368.44463674351,false,false
344460,Cotizante344460,1977-05-25,M,38213.992921979414,true,false
674090,Cotizante674090,1993-12-07,M,44978.523150850044,true,false
469558,Cotizante469558,1984-07-04,F,21372.605761314335,false,true
231791,Cotizante231791,1965-03-26,F,34451.20631108992,true,false
625344,Cotizante625344,1967-10-01,F,37682.31899928728,true,true
429705,Cotizante429705,1976-08-27,F,30123.271503199998,false,true
685220,Cotizante685220,1995-12-21,M,33893.321053281994,false,true
229763,Cotizante229763,1954-09-06,F,30017.301929464164,false,false
189267,Cotizante189267,1965-09-13,F,39677.32639005328,false,true
761880,Cotizante761880,1983-02-02,F,35239.162379396286,false,true
252764,Cotizante252764,1960-05-22,M,39328.59780835347,true,true
827466,Cotizante827466,1955-03-10,M,41257.2293938487,true,true
720596,Cotizante720596,1960-09-21,M,21370.318088037606,true,true
884432,Cotizante884432,1950-04-21,M,47266.552327443555,true,true
643537,Cotizante643537,1999-04-19,F,22330.719582506543,true,true
647374,Cotizante647374,1961-11-13,M,35791.24422643947,true,true
296654,Cotizante296654,1984-05-02,M,30570.812822639044,true,true
226529,Cotizante226529,1986-04-14,F,43435.40060405944,false,false
704511,Cotizante704511,1973-08-13,F,28414.697205448698,true,true
636358,Cotizante636358,1979-12-19,M,38235.150826550205,false,false
723075,Cotizante723075,1957-04-05,F,38495.50754128463,true,false
453983,Cotizante453983,1990-09-24,M,42497.729025042354,false,false
195949,Cotizante195949,1963-02-12,F,31355.37140860388,true,false
498642,Cotizante498642,1963-08-25,F,49267.64037212061,false,false
912328,Cotizante912328,1994-09-07,F,37188.60090765982,false,false
413142,Cotizante413142,1965-01-28,M,31686.206842960622,false,false
345312,Cotizante345312,1957-04-10,M,26068.465670379865,false,true
363615,Cotizante363615,1958-07-25,M,46977.77253144389,false,true
768440,Cotizante768440,1962-02-19,F,48293.876214632226,false,true
776830,Cotizante776830,1967-03-02,F,41121.233632608884,true,true
99486,Cotizante99486,1987-08-28,M,38610.21692395942,true,true
799659,Cotizante799659,1991-09-21,F,21755.273863067065,false,false
250712,Cotizante250712,1955-08-15,M,47728.774206806556,false,true
618569,Cotizante618569,1965-09-23,M,34173.207536718975,false,true
734236,Cotizante734236,1979-06-12,F,22198.65131494367,false,true
670434,Cotizante670434,1952-06-22,F,45916.11549315127,false,true
577926,Cotizante577926,1992-04-03,F,38110.60804271871,false,true
920153,Cotizante920153,1956-03-24,F,31453.214092799204,true,false
547012,Cotizante547012,1993-10-06,M,30302.97928612741,false,false
599526,Cotizante599526,1982-12-13,F,43340.247152235155,false,true
915614,Cotizante915614,1954-10-14,M,22251.87222010777,false,true
541199,Cotizante541199,1961-07-22,M,41472.44098810396,true,false
173861,Cotizante173861,1952-10-24,M,37004.465050507075,false,false
414892,Cotizante414892,1968-08-14,F,22940.215758529062,true,true
489834,Cotizante489834,1983-12-17,M,23110.78147784007,false,true
769469,Cotizante769469,1958-05-21,M,48740.38287043001,true,false
39865,Cotizante39865,1971-04-09,F,33610.03238869639,false,false
620803,Cotizante620803,1985-09-24,F,49175.09793108697,true,true
378693,Cotizante378693,1999-07-24,M,33909.12675319916,true,true
719804,Cotizante719804,1952-03-13,F,26170.211319636834,false,false
814412,Cotizante814412,1976-12-18,M,49474.8890259275,true,false
115055,Cotizante115055,1967-01-25,F,43064.00877378205,true,true
998540,Cotizante998540,1953-10-01,F,39085.18301983984,false,true
824601,Cotizante824601,1981-06-11,M,36476.08670557038,false,true
324687,Cotizante324687,1959-04-20,F,30207.541067421356,true,true
231219,Cotizante231219,1954-06-04,M,29321.38023253608,false,false
639424,Cotizante639424,1954-03-05,F,38926.67050574368,true,false
424362,Cotizante424362,1955-12-25,F,24975.13131485983,true,false
