ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
41618,Cotizante41618,1971-03-11,M,49669.81867586102,false,false
256566,Cotizante256566,1962-02-25,M,39323.443222502,false,false
770117,Cotizante770117,1995-08-19,M,32042.007979949405,false,true
770159,Cotizante770159,1988-07-24,F,35287.37071152149,true,false
463546,Cotizante463546,1957-12-11,M,27720.87002109914,true,false
358333,Cotizante358333,1972-11-19,F,39757.60223366233,true,false
985675,Cotizante985675,1967-04-17,M,45883.91970505886,false,true
982829,Cotizante982829,1979-10-08,M,36771.23539926011,false,true
622664,Cotizante622664,1967-03-10,M,24521.281154114797,false,false
913293,Cotizante913293,1977-11-26,M,41163.50347869488,false,true
109227,Cotizante109227,1999-10-07,F,49475.35866600921,true,true
32399,Cotizante32399,1960-01-24,F,48709.990380526346,true,false
957803,Cotizante957803,1953-10-04,F,43998.270697916116,true,false
809633,Cotizante809633,1971-03-26,M,33983.609833028444,false,false
381979,Cotizante381979,1994-09-12,M,47478.62774953041,true,true
225754,Cotizante225754,1963-02-12,F,24793.640130663334,false,false
944886,Cotizante944886,1966-03-26,F,38402.3094534344,true,true
165315,Cotizante165315,1975-02-03,F,21623.53110057447,true,false
599611,Cotizante599611,1953-06-13,M,21316.47815525125,true,true
550623,Cotizante550623,1987-02-17,F,34378.23884352563,true,true
499639,Cotizante499639,1961-02-08,F,36691.566247094335,true,false
965557,Cotizante965557,1954-05-14,F,28880.94625991181,true,true
945656,Cotizante945656,1986-11-07,F,38794.2001234943,true,true
574588,Cotizante574588,1974-06-25,M,33808.404496580304,false,false
925861,Cotizante925861,1981-12-23,F,31840.67154880591,false,false
56765,Cotizante56765,1992-05-26,M,21366.384330120192,false,false
284239,Cotizante284239,1966-11-02,M,48554.82297958954,true,true
776756,Cotizante776756,1961-02-16,F,42603.00016197158,false,false
54578,Cotizante54578,1953-10-28,F,49037.54185332996,true,true
326673,Cotizante326673,1955-04-24,M,34760.36491458124,true,true
272430,Cotizante272430,1950-02-22,M,34798.14452153088,false,true
404776,Cotizante404776,1963-01-24,F,46451.805358275764,true,false
249088,Cotizante249088,1951-12-22,M,38711.00705734857,true,true
853725,Cotizante853725,1985-01-24,F,41457.24302222122,false,true
189942,Cotizante189942,1958-01-24,F,27091.27834770095,true,true
194416,Cotizante194416,1968-02-16,M,29500.258969326227,true,true
133231,Cotizante133231,1951-07-16,M,31511.587933687573,true,true
106540,Cotizante106540,1978-10-19,M,32865.55344059316,false,false
78556,Cotizante78556,1966-10-27,F,28952.702709732257,true,true
188953,Cotizante188953,1959-11-13,F,44531.10296748018,true,false
773971,Cotizante773971,1986-09-28,F,22910.027447447734,false,false
246010,Cotizante246010,1991-08-26,M,20974.996390718432,true,true
709038,Cotizante709038,1955-06-24,M,23600.030973574547,true,false
688252,Cotizante688252,1981-05-13,M,27040.13151334269,true,true
987972,Cotizante987972,1973-03-21,M,48988.96279411382,true,false
885461,Cotizante885461,1986-01-09,F,23337.772710866957,true,false
916658,Cotizante916658,1974-12-16,M,25804.054256755317,false,true
4024,Cotizante4024,1996-11-21,F,20221.46797692732,false,false
929486,Cotizante929486,1951-02-23,F,25632.061626998937,false,true
543786,Cotizante543786,1985-02-04,M,27391.528866320397,false,false
22954,Cotizante22954,1957-06-13,F,36272.02211115618,true,false
997005,Cotizante997005,1978-03-05,F,39117.50661458784,true,false
854409,Cotizante854409,1955-11-02,M,38855.37014401477,false,false
95411,Cotizante95411,1964-08-04,M,22086.55390867051,true,true
886836,Cotizante886836,1964-03-14,M,49069.40422881035,false,true
495446,Cotizante495446,1954-10-25,F,21960.51083008943,true,false
909315,Cotizante909315,1988-01-25,F,25014.66027798848,true,false
