ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
728740,Cotizante728740,1976-11-05,F,43009.03337590008,true,true
812379,Cotizante812379,1984-01-01,M,28698.96021791818,true,false
688339,Cotizante688339,1988-10-28,M,39411.42528395561,true,true
905080,Cotizante905080,1972-01-23,M,45598.77842159515,false,false
38784,Cotizante38784,1997-01-05,F,43082.1280562282,true,true
581644,Cotizante581644,1991-08-14,M,37839.99195454047,false,true
196499,Cotizante196499,1995-08-19,M,29125.765443843877,true,true
299166,Cotizante299166,1952-05-13,F,32296.082868385318,true,false
550006,Cotizante550006,1956-07-18,F,42743.97043768532,true,true
6757,Cotizante6757,1988-03-22,M,29801.058177524817,false,false
395002,Cotizante395002,1994-04-12,F,23422.29451165301,false,true
750992,Cotizante750992,1993-01-18,F,26040.94073584304,true,false
858167,Cotizante858167,1985-07-12,M,44583.925745232526,false,false
429103,Cotizante429103,1951-09-12,F,46210.98274511607,true,false
869860,Cotizante869860,1965-11-14,F,32749.172061290566,true,true
328397,Cotizante328397,1995-09-19,M,42737.06686887891,true,true
621700,Cotizante621700,1958-10-07,M,42774.603464568674,true,true
647715,Cotizante647715,1958-02-06,M,25756.777419477137,false,true
645966,Cotizante645966,1960-10-19,M,45855.08811698605,false,false
390357,Cotizante390357,1988-04-19,M,40814.80435021396,false,true
566436,Cotizante566436,1971-10-21,F,31909.729208107943,true,true
910840,Cotizante910840,1977-12-02,F,30618.202924265428,false,true
832287,Cotizante832287,1953-08-16,M,46192.41733449862,true,true
379079,Cotizante379079,1987-04-11,M,36837.41821079741,false,true
674541,Cotizante674541,1985-10-19,F,44251.93280230487,false,false
280011,Cotizante280011,1957-02-06,F,32131.841545441548,true,false
187718,Cotizante187718,1980-03-08,M,44735.91775085393,true,true
137943,Cotizante137943,1953-10-15,F,31042.37857063785,true,false
534335,Cotizante534335,1999-05-11,M,41522.69598681503,true,true
32614,Cotizante32614,1982-05-09,M,24003.036968947068,false,false
191549,Cotizante191549,1998-09-21,M,43989.25455883144,false,false
763690,Cotizante763690,1986-01-26,F,34066.88183638085,false,true
327888,Cotizante327888,1997-08-07,M,35792.86692889513,true,true
86958,Cotizante86958,1975-12-19,F,22183.998320876577,false,true
198061,Cotizante198061,1999-12-06,F,22228.3175801856,false,false
872207,Cotizante872207,1997-01-14,M,39604.24411114177,true,true
41633,Cotizante41633,1990-03-01,M,49703.80705158543,false,false
249644,Cotizante249644,1980-08-03,M,24433.913551724145,false,false
832683,Cotizante832683,1973-02-04,F,37356.20088990357,false,false
914843,Cotizante914843,1978-08-20,F,35031.03020758984,true,false
753296,Cotizante753296,1973-04-08,F,48297.2187732419,false,true
967415,Cotizante967415,1954-08-27,F,20773.11545449087,false,true
592032,Cotizante592032,1968-04-08,M,44235.02701165769,true,true
993249,Cotizante993249,1980-05-26,F,41131.82170299102,true,true
77830,Cotizante77830,1994-06-11,M,49630.67368899209,false,true
897852,Cotizante897852,1987-11-20,F,45208.202144918934,true,true
238086,Cotizante238086,1957-11-14,F,37223.5279041588,true,true
414091,Cotizante414091,1983-08-15,M,35146.133585407086,false,false
702928,Cotizante702928,1975-04-09,M,40424.10076523693,true,true
611051,Cotizante611051,1974-03-16,F,48877.157035825614,false,false
394062,Cotizante394062,1996-04-08,F,38689.17787750591,false,true
345177,Cotizante345177,1980-11-15,F,32405.85671232258,false,false
447114,Cotizante447114,1974-09-25,M,39882.184527144935,true,false
378623,Cotizante378623,1967-05-01,M,25250.39089758007,false,true
215070,Cotizante215070,1988-01-02,F,38376.17685230164,true,true
963124,Cotizante963124,1992-03-27,M,33975.840894330606,true,true
700727,Cotizante700727,1998-08-23,M,43074.58384047135,true,false
167977,Cotizante167977,1989-04-17,F,37301.37893960043,false,false
344118,Cotizante344118,1968-08-14,M,45185.96811481431,false,false
981615,Cotizante981615,1952-11-04,F,40828.049348058266,false,true
608941,Cotizante608941,1980-02-08,F,35679.73398325904,false,false
498457,Cotizante498457,1998-08-24,F,48174.1575097919,false,false
588851,Cotizante588851,1998-08-24,F,40749.19810728839,true,false
566619,Cotizante566619,1991-02-13,M,43262.80032797388,true,false
622252,Cotizante622252,1982-08-07,M,30202.087744354132,false,false
883433,Cotizante883433,1993-01-18,F,47338.00642806954,true,false
699948,Cotizante699948,1977-03-04,F,30314.8406800136,true,false
416580,Cotizante416580,1953-07-20,M,43349.5670367234,false,false
406479,Cotizante406479,1968-12-17,M,27994.119847730493,true,true
696487,Cotizante696487,1983-08-01,M,30514.61414257312,true,false
744506,Cotizante744506,1985-07-08,M,24225.077860028425,false,true
807372,Cotizante807372,1954-07-18,F,23123.915939734572,true,false
498330,Cotizante498330,1970-08-12,M,29434.08854452341,false,true
610879,Cotizante610879,1980-01-16,M,28741.083963231024,false,false
761620,Cotizante761620,1966-03-12,F,29448.73492334618,false,false
562084,Cotizante562084,1982-07-18,F,33894.45455404843,false,true
719987,Cotizante719987,1992-05-11,F,31653.052320100065,true,true
426242,Cotizante426242,1984-03-10,F,30213.19801933269,false,false
866776,Cotizante866776,1975-10-09,F,43270.52973104647,true,true
256994,Cotizante256994,1993-04-20,M,38250.97042805329,true,false
990702,Cotizante990702,1968-03-27,M,49338.332080524764,true,false
81622,Cotizante81622,1978-05-01,M,21426.09352757491,true,true
71461,Cotizante71461,1954-11-23,M,26830.884882042854,false,true
504067,Cotizante504067,1954-08-28,M,33907.76799052894,true,true
72383,Cotizante72383,1983-09-22,F,21777.592102859147,true,true
505659,Cotizante505659,1971-10-04,M,35451.32334728156,true,false
348196,Cotizante348196,1954-07-24,M,37428.07421731208,true,true
667326,Cotizante667326,1982-11-16,F,44268.901942279845,false,true
265747,Cotizante265747,1955-05-08,F,20703.855530867666,false,false
149558,Cotizante149558,1996-01-20,M,46786.38747112708,true,false
452903,Cotizante452903,1994-10-10,M,41571.19863779297,false,false
570114,Cotizante570114,1964-03-08,M,28187.553203771487,false,true
545722,Cotizante545722,1955-05-24,M,38256.67704774432,false,false
423902,Cotizante423902,1992-10-27,M,41380.10809717553,true,true
695529,Cotizante695529,1950-01-24,F,23042.966335259196,true,true
2573,Cotizante2573,1982-09-09,M,38652.06198132297,false,false
535740,Cotizante535740,1951-12-04,M,26931.72279615285,false,true
730497,Cotizante730497,1984-09-07,F,27438.36329513628,true,true
784117,Cotizante784117,1967-06-25,F,27623.185627002636,true,false
880041,Cotizante880041,1951-09-21,M,26626.57969736401,true,false
