ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
978365,Cotizante978365,1990-07-10,F,38751.613985175376,true,true
531524,Cotizante531524,1979-04-28,M,43030.56594747761,false,false
276363,Cotizante276363,1991-08-21,M,22404.894997026015,true,false
765074,Cotizante765074,1979-08-26,F,44835.48123426699,false,false
872969,Cotizante872969,1995-10-25,F,28477.579977946738,true,true
613683,Cotizante613683,1956-07-06,F,38451.79000977775,true,false
582664,Cotizante582664,1978-11-13,M,30960.117496164974,true,false
739386,Cotizante739386,1999-02-08,F,42131.25709624817,true,false
147164,Cotizante147164,1966-05-09,M,42827.190533688,true,false
111652,Cotizante111652,1971-09-02,M,40996.903233474375,false,false
29250,Cotizante29250,1986-11-25,F,21247.085593651627,false,false
720328,Cotizante720328,1992-08-25,F,24015.81684883295,false,true
292599,Cotizante292599,1980-05-02,M,45405.518050478204,true,false
784649,Cotizante784649,1976-08-10,M,42354.61867107895,true,false
232358,Cotizante232358,1975-03-17,F,23715.72330972659,true,false
111920,Cotizante111920,1990-06-21,M,25859.860077003104,false,true
627542,Cotizante627542,1953-08-10,M,35060.801504610674,true,true
883051,Cotizante883051,1950-03-26,F,47252.571567460276,true,false
493243,Cotizante493243,1987-06-22,F,23163.05215720637,true,true
257632,Cotizante257632,1972-05-14,F,25772.731596241174,false,true
974786,Cotizante974786,1962-08-03,M,38539.10689099517,false,false
489743,Cotizante489743,1996-10-27,F,39359.299205882664,true,true
368974,Cotizante368974,1975-02-06,M,38077.75610465491,false,false
510768,Cotizante510768,1953-09-20,M,42930.18189189708,false,false
492287,Cotizante492287,1976-07-21,M,25016.209830975524,true,false
338690,Cotizante338690,1975-05-15,F,26005.419483028592,true,false
605356,Cotizante605356,1969-01-18,M,35226.75433694466,true,false
682050,Cotizante682050,1974-07-11,M,35764.99369625781,false,true
682726,Cotizante682726,1991-07-12,F,35840.89080547396,true,false
734849,Cotizante734849,1997-03-01,F,24888.482293248417,true,true
890631,Cotizante890631,1960-10-23,M,40625.205379737854,true,false
370109,Cotizante370109,1962-07-06,F,45367.24822284558,true,false
499917,Cotizante499917,1960-01-03,M,41701.06805456728,false,false
22793,Cotizante22793,1980-11-12,F,25870.87475803077,true,false
212923,Cotizante212923,1971-06-15,M,23847.965078513484,true,true
