ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
424327,Cotizante424327,1985-04-10,M,27902.803597688056,false,true
264831,Cotizante264831,1979-05-16,F,47437.52245135914,false,false
462737,Cotizante462737,1951-05-14,M,24084.506002327635,false,false
750185,Cotizante750185,1968-02-01,F,30572.968565155064,true,true
607166,Cotizante607166,1951-10-10,F,31607.13786951349,true,true
793749,Cotizante793749,1967-11-01,M,23372.739149539586,true,false
777258,Cotizante777258,1965-08-22,F,25735.165036068043,false,false
188040,Cotizante188040,1985-11-16,M,25747.054113028462,false,false
292664,Cotizante292664,1977-09-21,F,27030.559968711335,false,true
521760,Cotizante521760,1992-08-28,M,42850.881586406715,true,false
533549,Cotizante533549,1954-03-02,F,21186.39365744738,false,true
529798,Cotizante529798,1962-11-06,M,45117.48856272714,true,true
735661,Cotizante735661,1952-02-12,F,37843.6825547647,false,true
418700,Cotizante418700,1978-07-05,M,39694.13295186189,false,false
710273,Cotizante710273,1996-03-18,F,46261.137013361826,false,false
577635,Cotizante577635,1976-01-07,M,32312.055731394474,false,true
650761,Cotizante650761,1962-09-14,F,46057.084676348706,true,false
524074,Cotizante524074,1990-07-28,F,49509.22894513997,true,false
564357,Cotizante564357,1975-05-18,M,34171.64929477287,true,false
758400,Cotizante758400,1975-03-14,M,36663.93987450838,true,false
294212,Cotizante294212,1953-06-02,F,49973.849907598094,false,true
327954,Cotizante327954,1982-06-01,M,26005.387573943895,false,false
567482,Cotizante567482,1981-08-22,F,39418.953872965765,false,false
658966,Cotizante658966,1963-03-10,F,22738.02376945332,true,false
138891,Cotizante138891,1954-08-24,F,24967.939953336223,true,false
527021,Cotizante527021,1978-08-03,M,23794.119213426166,false,true
430076,Cotizante430076,1987-08-15,M,48662.232323255805,true,true
220821,Cotizante220821,1988-02-04,F,36214.86159980611,true,false
327581,Cotizante327581,1966-12-10,M,31634.812860675913,true,false
727143,Cotizante727143,1991-04-12,F,30793.661319961502,true,true
461227,Cotizante461227,1983-10-20,M,28746.873009708823,true,false
454106,Cotizante454106,1994-12-01,M,48762.206197365114,true,false
369073,Cotizante369073,1966-08-26,F,48889.567400856366,true,true
834416,Cotizante834416,1963-02-24,M,46964.12282834422,true,true
903207,Cotizante903207,1951-04-02,F,21393.82541375439,true,true
549709,Cotizante549709,1990-04-23,F,25224.15778328162,false,true
770836,Cotizante770836,1965-05-18,M,41239.1322952055,false,true
360491,Cotizante360491,1969-09-24,F,48200.679074556974,false,true
92153,Cotizante92153,1963-02-17,F,27121.12655792388,false,false
298518,Cotizante298518,1980-10-05,M,48619.97347034034,true,true
453073,Cotizante453073,1999-08-24,F,44640.84666104801,false,true
216437,Cotizante216437,1987-04-27,F,31168.72708232232,true,false
71439,Cotizante71439,1960-07-18,F,22937.408708074527,false,true
645627,Cotizante645627,1987-03-11,F,21472.662806033735,false,false
752328,Cotizante752328,1996-12-13,F,38835.99333684912,false,true
577490,Cotizante577490,1973-01-03,M,21003.05788813136,false,false
980959,Cotizante980959,1959-07-20,F,47957.14252439492,false,true
796121,Cotizante796121,1963-01-09,F,42004.67693949661,false,false
207648,Cotizante207648,1968-09-01,F,47913.084673367324,false,true
864823,Cotizante864823,1966-11-18,M,28907.63592195545,false,false
67564,Cotizante67564,1974-06-02,F,28172.298023841722,true,false
768763,Cotizante768763,1987-01-16,M,41086.15853577787,false,false
862680,Cotizante862680,1961-01-05,F,32055.300979790292,false,true
684655,Cotizante684655,1973-02-03,F,43547.25757841008,false,true
433702,Cotizante433702,1993-10-15,F,24602.747669118347,true,true
70043,Cotizante70043,1954-11-28,M,42560.808733996935,false,true
677177,Cotizante677177,1978-08-13,M,41246.57871433004,false,true
501613,Cotizante501613,1998-12-16,F,41949.545891734415,true,false
591147,Cotizante591147,1986-02-08,F,32459.537807740373,true,true
20852,Cotizante20852,1974-05-05,F,46984.85241838601,false,true
952935,Cotizante952935,1951-10-24,M,35282.28244026628,true,true
581037,Cotizante581037,1974-06-02,M,43636.670348570835,false,true
788779,Cotizante788779,1956-02-24,F,40906.43719531564,false,true
259713,Cotizante259713,1982-03-12,M,44893.77697432003,false,true
168149,Cotizante168149,1979-01-10,M,30227.766164714383,false,false
574021,Cotizante574021,1973-01-08,M,32550.6861278099,true,false
133160,Cotizante133160,1954-12-01,M,22704.823439276788,true,true
45141,Cotizante45141,1984-02-18,M,22676.351332588976,false,true
751640,Cotizante751640,1983-02-18,M,40809.84819322635,false,true
326030,Cotizante326030,1999-08-26,F,44663.25646565839,true,true
746716,Cotizante746716,1964-12-05,M,28277.79200114029,false,true
373463,Cotizante373463,1950-08-07,M,25921.461958654436,false,true
413972,Cotizante413972,1962-09-17,F,34774.32817236302,false,false
812651,Cotizante812651,1975-07-06,F,45077.05042367012,true,true
33652,Cotizante33652,1978-09-27,F,33427.816802944704,true,false
7577,Cotizante7577,1959-01-10,M,24864.741695169643,true,false
433106,Cotizante433106,1980-12-02,M,22503.07122958016,true,false
7092,Cotizante7092,1976-01-02,F,25008.573541988895,false,false
482810,Cotizante482810,1991-08-25,M,21578.60743352225,false,true
305237,Cotizante305237,1992-01-17,F,24171.95559316908,true,false
933554,Cotizante933554,1996-09-28,M,44006.48795100715,false,false
682177,Cotizante682177,1969-02-04,M,39835.454172747865,false,true
671824,Cotizante671824,1950-09-16,F,38569.97789028073,false,false
349189,Cotizante349189,1991-02-17,F,38846.40560120506,false,true
246140,Cotizante246140,1971-07-18,F,21484.76228635228,true,true
853334,Cotizante853334,1999-01-23,M,20908.960261947825,false,false
801175,Cotizante801175,1954-06-08,M,47892.27576918008,false,true
489373,Cotizante489373,1983-11-16,F,35348.72730639928,true,true
779410,Cotizante779410,1968-07-27,M,37021.07970855346,false,true
767719,Cotizante767719,1965-06-22,M,33057.18209686868,true,true
259375,Cotizante259375,1952-11-10,M,20075.764770094243,false,false
672678,Cotizante672678,1990-07-09,M,47098.773001205824,false,false
889090,Cotizante889090,1975-05-26,M,29513.22216697291,true,false
632711,Cotizante632711,1979-05-23,F,41587.06217718224,true,true
806937,Cotizante806937,1993-05-04,F,38615.45367522372,true,false
168057,Cotizante168057,1972-04-18,F,38138.74495972623,false,false
559543,Cotizante559543,1986-11-04,F,27890.844280504938,true,false
596082,Cotizante596082,1981-02-03,F,37554.20340374096,false,true
556344,Cotizante556344,1968-03-23,M,24272.28497351017,true,false
281941,Cotizante281941,1999-01-17,F,33841.23538889886,true,true
