ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
850172,Cotizante850172,1965-01-16,F,31110.758524578283,false,false
325391,Cotizante325391,1969-11-16,F,26696.122209506764,false,false
570152,Cotizante570152,1962-07-24,M,49129.34556123288,false,false
722984,Cotizante722984,1992-09-03,M,27728.25133673325,true,true
55275,Cotizante55275,1982-10-18,F,35242.44259975245,false,true
605935,Cotizante605935,1972-12-17,F,26728.510447700188,false,true
683020,Cotizante683020,1981-12-21,M,34256.89888184767,false,true
849299,Cotizante849299,1998-06-21,F,26830.417183878588,true,false
386342,Cotizante386342,1997-08-03,F,26177.136714648543,false,true
289750,Cotizante289750,1990-07-14,F,48624.26595629511,false,true
768374,Cotizante768374,1952-07-03,M,46038.58637630358,true,true
962281,Cotizante962281,1997-11-21,M,31619.01725147821,false,true
283075,Cotizante283075,1972-10-02,F,27100.130171987592,false,true
759866,Cotizante759866,1989-08-06,F,35560.84422179037,true,true
884953,Cotizante884953,1977-08-17,F,30305.7033399808,true,false
805086,Cotizante805086,1974-01-23,F,36512.46027826627,false,false
674924,Cotizante674924,1965-02-12,M,28122.89147145512,false,true
194446,Cotizante194446,1951-01-08,M,30170.490071484528,false,false
209862,Cotizante209862,1981-06-24,F,30832.235720963596,false,false
14120,Cotizante14120,1988-10-09,F,25816.40632698755,true,true
904181,Cotizante904181,1955-01-24,F,27193.776489862277,true,true
695088,Cotizante695088,1950-12-20,F,46501.230400516426,false,true
360905,Cotizante360905,1994-06-19,F,23929.856927224453,true,true
582072,Cotizante582072,1999-06-04,F,38438.887505457926,true,false
585294,Cotizante585294,1988-11-21,M,48396.367519293606,true,false
688435,Cotizante688435,1976-05-16,F,43456.564989391445,true,false
467373,Cotizante467373,1965-02-20,M,31485.36722627973,true,false
488020,Cotizante488020,1990-08-02,M,45283.4827599133,false,false
573774,Cotizante573774,1950-06-01,M,45595.5733335452,true,false
742341,Cotizante742341,1954-09-20,M,39558.43199834356,true,false
907040,Cotizante907040,1976-04-08,F,20481.46796474814,true,false
360015,Cotizante360015,1972-12-28,M,20122.42497634845,true,false
854639,Cotizante854639,1976-03-03,M,24461.4585480322,false,false
983485,Cotizante983485,1963-05-22,M,26514.51639833929,true,true
258736,Cotizante258736,1957-06-06,F,36287.35186459612,false,false
190437,Cotizante190437,1980-03-25,M,22063.030693550936,true,false
865049,Cotizante865049,1967-10-16,F,40999.31187858081,false,true
284165,Cotizante284165,1983-02-28,M,33486.70665963734,true,false
454836,Cotizante454836,1997-08-05,F,27661.656773720086,false,true
54646,Cotizante54646,1957-12-13,M,46025.40377372571,false,false
282389,Cotizante282389,1963-07-15,F,37253.7915766552,false,false
505823,Cotizante505823,1987-06-25,F,34009.77538797777,true,true
15047,Cotizante15047,1981-01-20,F,21123.450498270242,true,false
426845,Cotizante426845,1950-02-19,M,48851.253573874266,true,true
299939,Cotizante299939,1950-03-24,F,22090.968490871855,false,true
211158,Cotizante211158,1979-04-03,M,20024.447938360896,true,false
412591,Cotizante412591,1986-04-19,F,32357.232650480928,true,false
688109,Cotizante688109,1981-11-25,F,31385.96658529209,false,true
862631,Cotizante862631,1957-04-11,M,41494.33368796329,false,false
499972,Cotizante499972,1962-01-19,F,24761.769640315666,false,true
770075,Cotizante770075,1981-06-07,F,24959.515872759755,true,false
57545,Cotizante57545,1972-08-06,F,33960.50968945104,false,false
999421,Cotizante999421,1984-10-10,F,38082.72314832828,true,false
957307,Cotizante957307,1969-12-18,F,33509.81487213054,false,false
947274,Cotizante947274,1996-02-06,F,23035.066850672523,true,false
590878,Cotizante590878,1967-02-04,M,38706.966730961016,false,true
862893,Cotizante862893,1965-02-27,M,35356.70318854842,false,false
158162,Cotizante158162,1972-01-24,F,24341.668351097916,false,false
864840,Cotizante864840,1997-05-17,F,40931.852296949044,true,true
70014,Cotizante70014,1967-06-28,M,40850.71085160607,false,true
49978,Cotizante49978,1990-08-20,M,30136.17120821486,false,false
965389,Cotizante965389,1993-02-28,F,43386.489420189355,true,false
203091,Cotizante203091,1979-12-19,F,41380.38843201262,true,true
23835,Cotizante23835,1968-05-11,M,23031.51239665537,true,true
363795,Cotizante363795,1988-10-22,M,45740.32570508064,true,true
667816,Cotizante667816,1975-01-15,F,30353.194523559632,false,false
260571,Cotizante260571,1959-01-28,M,44184.50017141408,true,true
80286,Cotizante80286,1961-03-22,F,46532.05815664708,true,true
930988,Cotizante930988,1967-12-02,M,22500.11469045794,false,true
153857,Cotizante153857,1950-01-19,M,31907.592925431378,false,false
286183,Cotizante286183,1990-09-23,F,41699.19543331918,false,false
482339,Cotizante482339,1956-02-25,F,47470.92121815149,false,false
955366,Cotizante955366,1975-12-05,F,47344.922687686834,true,false
421921,Cotizante421921,1961-04-07,M,25766.057387515993,true,false
59028,Cotizante59028,1960-07-21,M,31023.959396781727,true,true
808786,Cotizante808786,1987-02-02,M,20202.331692195276,false,false
606762,Cotizante606762,1953-06-05,M,46475.40660265057,true,true
994087,Cotizante994087,1980-03-16,M,27578.23538300201,true,false
225721,Cotizante225721,1968-02-08,F,36126.47571909285,true,false
452444,Cotizante452444,1975-04-25,F,36730.14230783455,true,false
231701,Cotizante231701,1986-09-28,F,27872.69325172744,false,true
174736,Cotizante174736,1994-02-19,F,31872.75074522025,true,false
211877,Cotizante211877,1974-05-28,F,27076.58106381046,false,false
543312,Cotizante543312,1965-05-05,F,46480.005103849064,false,true
254733,Cotizante254733,1972-09-05,F,21793.969439887143,true,true
63398,Cotizante63398,1979-03-10,M,46547.07956856016,false,false
77769,Cotizante77769,1988-12-24,M,27890.906415515587,false,true
151256,Cotizante151256,1974-02-26,F,23592.49137188268,true,true
484401,Cotizante484401,1999-06-26,M,38002.89884158164,false,true
811204,Cotizante811204,1979-06-26,M,37078.1273299974,false,false
656689,Cotizante656689,1964-08-04,F,34936.618478366254,true,false
120276,Cotizante120276,1953-10-06,F,46529.99743371281,false,false
881774,Cotizante881774,1956-09-10,F,48661.16486002135,true,false
617922,Cotizante617922,1985-02-11,M,39264.740371030995,false,true
508268,Cotizante508268,1991-04-27,F,33783.1844149395,false,true
831314,Cotizante831314,1959-08-09,M,41479.86235892073,true,true
995309,Cotizante995309,1967-02-07,M,33289.43122982563,false,false
250179,Cotizante250179,1971-11-15,F,30807.340381892314,false,true
328589,Cotizante328589,1985-04-17,F,44283.1359252508,false,false
214375,Cotizante214375,1993-10-20,M,25251.92235420221,true,false
