ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
89862,Cotizante89862,1994-10-11,F,38251.10196648162,false,false
541209,Cotizante541209,1988-04-15,F,26537.7509344593,false,true
557435,Cotizante557435,1962-07-15,F,37703.09116922569,false,false
972409,Cotizante972409,1985-08-17,F,29831.513095095826,true,false
210623,Cotizante210623,1968-06-21,M,20683.389992361746,true,false
344205,Cotizante344205,1989-07-09,F,28185.15868658161,false,false
502335,Cotizante502335,1967-09-09,M,34785.85356232728,true,true
151951,Cotizante151951,1955-07-14,F,20168.165808316022,true,false
465925,Cotizante465925,1959-06-03,M,23314.122016195895,true,true
623495,Cotizante623495,1985-12-02,F,25855.106267162926,true,false
700081,Cotizante700081,1982-09-05,M,31569.70101903592,false,true
695668,Cotizante695668,1977-09-06,F,40743.62236632557,true,false
547798,Cotizante547798,1951-02-09,F,41718.487806589226,true,true
240266,Cotizante240266,1959-02-02,M,42746.269846819414,true,true
772146,Cotizante772146,1976-11-13,M,22732.87063503287,true,false
423728,Cotizante423728,1992-01-15,F,33994.17571547014,false,true
602708,Cotizante602708,1965-02-25,M,28179.712410249045,false,false
907844,Cotizante907844,1984-08-14,F,22625.247199499296,false,true
804701,Cotizante804701,1996-08-20,F,30082.259437107678,true,true
158339,Cotizante158339,1970-11-25,M,25783.287522659855,false,false
363005,Cotizante363005,1959-10-03,F,24920.925564544676,false,true
32920,Cotizante32920,1964-01-14,M,34692.17279561651,true,false
609039,Cotizante609039,1966-10-09,F,42648.26284642855,true,true
715266,Cotizante715266,1997-03-16,F,34057.55749627082,true,false
697212,Cotizante697212,1961-04-22,F,21633.46057448594,false,true
867780,Cotizante867780,1981-05-03,M,44617.917446539344,false,true
70405,Cotizante70405,1958-08-02,F,36994.33627171767,false,false
49489,Cotizante49489,1975-02-12,F,38631.25298884482,false,true
583960,Cotizante583960,1984-05-07,M,49643.071338659036,false,false
494512,Cotizante494512,1964-03-03,M,36533.777458097335,true,false
740957,Cotizante740957,1990-02-06,M,41175.20895193831,true,true
21949,Cotizante21949,1981-01-27,F,46379.76937291924,true,true
283402,Cotizante283402,1971-05-10,M,22263.487150869154,false,false
213651,Cotizante213651,1973-07-25,F,42592.112927272974,true,true
241342,Cotizante241342,1986-01-16,F,22918.154364894766,true,false
896372,Cotizante896372,1957-03-11,F,28723.84602749085,false,true
256876,Cotizante256876,1954-03-02,F,39285.40501274838,true,false
516803,Cotizante516803,1985-06-02,M,42940.58656876118,true,false
64659,Cotizante64659,1976-01-23,M,42549.172445095945,false,false
400419,Cotizante400419,1996-11-06,M,42535.11806062073,false,true
951948,Cotizante951948,1984-06-01,M,30394.388396413826,true,true
725080,Cotizante725080,1961-09-13,F,36389.57706540944,true,false
659569,Cotizante659569,1980-03-11,F,25180.673947872725,true,false
998060,Cotizante998060,1965-11-18,M,40112.75874630327,true,true
537183,Cotizante537183,1982-07-20,F,42202.77966083839,true,true
453437,Cotizante453437,1966-04-15,F,32997.0041182226,true,true
360793,Cotizante360793,1962-06-21,F,37053.183288143744,true,true
608897,Cotizante608897,1977-01-14,M,31512.29181258272,false,false
559314,Cotizante559314,1986-09-03,F,25961.951065569505,false,false
409940,Cotizante409940,1960-09-27,M,39510.76175479967,false,false
904473,Cotizante904473,1988-11-27,M,48608.469558906836,false,false
204129,Cotizante204129,1980-11-15,F,47811.729117656454,false,true
102651,Cotizante102651,1985-04-18,M,49679.23141296547,true,true
808131,Cotizante808131,1963-05-09,F,22828.771450009554,false,true
856333,Cotizante856333,1983-04-18,F,48886.87637182028,false,true
482861,Cotizante482861,1963-05-21,F,30656.285812557355,true,true
107950,Cotizante107950,1962-04-10,F,20929.406446232562,false,true
924321,Cotizante924321,1955-06-06,F,29061.376599656018,false,true
332674,Cotizante332674,1955-03-26,F,22802.62222601252,false,true
802662,Cotizante802662,1951-11-13,M,32129.094637797556,false,true
726315,Cotizante726315,1985-06-08,F,34098.46638874965,true,false
13111,Cotizante13111,1965-07-11,M,35580.429925241995,true,false
418107,Cotizante418107,1975-03-01,F,46466.54215831132,false,true
748615,Cotizante748615,1972-05-27,M,24368.37533273835,false,false
316212,Cotizante316212,1974-04-28,M,31945.60896527834,true,false
627828,Cotizante627828,1995-10-06,F,32752.574157930674,true,true
985548,Cotizante985548,1994-09-11,M,46298.81930841072,true,true
637370,Cotizante637370,1969-05-18,F,46826.975527018876,false,true
946812,Cotizante946812,1979-03-04,F,42380.538684272884,false,true
848049,Cotizante848049,1952-05-03,M,33488.37813527387,true,false
130466,Cotizante130466,1950-10-17,F,21601.210161223353,true,false
47353,Cotizante47353,1996-04-08,M,26302.370757834447,true,false
115962,Cotizante115962,1997-03-15,F,43232.60900573702,false,true
613725,Cotizante613725,1999-04-05,M,22870.22801099428,true,true
548773,Cotizante548773,1980-11-04,F,47529.36294769202,false,true
154307,Cotizante154307,1997-01-05,M,33227.1363214599,false,true
511388,Cotizante511388,1973-07-26,F,33886.055002281726,false,true
895621,Cotizante895621,1953-05-18,M,22995.265915391847,false,true
7286,Cotizante7286,1990-03-11,M,47105.00039184066,false,false
178104,Cotizante178104,1954-10-24,F,23793.403738298708,true,false
461592,Cotizante461592,1953-07-27,F,21164.742996582234,true,false
153347,Cotizante153347,1983-04-21,M,28798.704963137898,true,false
135314,Cotizante135314,1995-12-22,M,46712.7447948677,false,false
546131,Cotizante546131,1960-04-12,M,29600.386954697708,false,true
619358,Cotizante619358,1953-09-17,F,38307.63164227712,false,true
687362,Cotizante687362,1998-07-01,F,28490.128567995453,true,false
419224,Cotizante419224,1954-05-06,M,45208.722565149656,false,false
177603,Cotizante177603,1979-02-13,M,42191.08351075716,false,true
532905,Cotizante532905,1962-04-20,F,30663.422385772883,true,true
58410,Cotizante58410,1958-03-03,F,34791.927603785654,false,false
512998,Cotizante512998,1960-01-18,F,31692.94879429416,true,false
340581,Cotizante340581,1987-07-10,F,43330.67450464866,true,false
851059,Cotizante851059,1979-05-09,M,37574.17466880812,true,true
444654,Cotizante444654,1955-10-14,F,23334.85744482024,false,false
904735,Cotizante904735,1995-05-02,F,21623.92987943055,true,false
826721,Cotizante826721,1971-09-20,M,21641.857385450927,true,false
745096,Cotizante745096,1966-09-18,F,39381.45901266488,true,false
290159,Cotizante290159,1953-06-03,M,28229.47255573381,true,false
895369,Cotizante895369,1966-04-23,M,44334.62826471299,false,false
179358,Cotizante179358,1976-06-17,F,22436.800334752905,false,true
