ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
434902,Cotizante434902,1978-08-26,M,48752.1155901695,false,false
923197,Cotizante923197,1993-02-02,F,32352.282542930145,false,false
390349,Cotizante390349,1972-11-26,M,22695.340992561687,false,false
658447,Cotizante658447,1950-05-01,M,20089.99903126836,false,false
677115,Cotizante677115,1989-08-01,M,37539.92058585556,false,true
739928,Cotizante739928,1976-03-05,F,25721.3123330051,false,false
817848,Cotizante817848,1969-06-28,F,36807.833968141524,false,true
302468,Cotizante302468,1968-07-23,F,40733.04775584285,false,true
779795,Cotizante779795,1968-11-08,F,35752.305788538426,false,true
644606,Cotizante644606,1951-01-06,M,29346.248566652743,false,false
740759,Cotizante740759,1983-05-12,F,49760.34465517334,false,true
650584,Cotizante650584,1960-12-02,F,37007.144535173364,false,false
27653,Cotizante27653,1979-11-13,M,30599.83908265786,false,true
917979,Cotizante917979,1972-01-23,F,21458.29213432861,false,true
644080,Cotizante644080,1954-12-27,F,45021.46102919403,true,false
745641,Cotizante745641,1983-07-03,F,21721.648713830367,false,false
297571,Cotizante297571,1951-09-03,M,43138.90677900707,true,false
112308,Cotizante112308,1958-05-27,F,34379.86868259894,true,false
969063,Cotizante969063,1988-06-19,F,45587.77459742688,false,true
862691,Cotizante862691,1963-01-24,F,45395.865690655235,true,true
941149,Cotizante941149,1967-03-08,M,44681.00763556099,false,true
104249,Cotizante104249,1998-12-20,F,35959.876804054686,false,false
915460,Cotizante915460,1988-02-26,F,26322.789092748586,false,false
598873,Cotizante598873,1992-09-27,M,37425.39915219311,true,false
652563,Cotizante652563,1963-04-15,M,22979.918725599964,true,true
152106,Cotizante152106,1986-05-06,F,20764.79950366657,true,false
808531,Cotizante808531,1982-10-24,F,20524.213569773714,false,true
8580,Cotizante8580,1970-03-12,F,40428.99957564309,false,true
929159,Cotizante929159,1958-01-07,F,34784.98663953539,false,true
3748,Cotizante3748,1952-02-08,M,49315.08666061316,false,true
386152,Cotizante386152,1979-04-27,M,32674.62784641031,false,true
558422,Cotizante558422,1950-12-24,M,35661.854894691176,true,true
205105,Cotizante205105,1989-09-16,F,42998.83653358639,true,false
851593,Cotizante851593,1961-07-13,M,43554.12769475601,true,false
403138,Cotizante403138,1960-01-07,F,25317.3799724299,true,false
98171,Cotizante98171,1989-01-07,F,27798.89860518677,false,false
168811,Cotizante168811,1976-02-28,F,33249.10088323436,false,true
596233,Cotizante596233,1954-09-14,F,34517.669286785065,false,false
22536,Cotizante22536,1996-04-02,F,27242.719542585553,false,false
657133,Cotizante657133,1982-09-08,M,30296.444601919204,true,false
674700,Cotizante674700,1955-03-02,M,25619.7153091616,true,false
197456,Cotizante197456,1966-05-11,M,39098.49473397779,false,false
529392,Cotizante529392,1974-07-18,F,43596.258639934604,false,false
538994,Cotizante538994,1963-06-13,F,42493.00511761998,false,false
117522,Cotizante117522,1981-02-20,M,24374.99396208384,false,true
23756,Cotizante23756,1988-01-25,M,22606.881996522174,false,true
156351,Cotizante156351,1963-02-27,M,33154.35913664937,false,true
141620,Cotizante141620,1974-03-09,F,30389.653267379508,false,false
520632,Cotizante520632,1989-02-15,M,43379.94631210252,false,true
474458,Cotizante474458,1970-03-21,F,36213.04261278894,true,true
765930,Cotizante765930,1977-04-17,M,44464.29018804239,false,false
397244,Cotizante397244,1965-09-26,M,35154.91008174285,false,true
260903,Cotizante260903,1964-06-28,M,46547.79236516275,true,false
523726,Cotizante523726,1957-05-15,F,22493.280690916297,false,false
554842,Cotizante554842,1997-11-11,M,22529.83301638137,false,true
214731,Cotizante214731,1981-03-04,F,31545.619102356224,false,false
372296,Cotizante372296,1972-01-05,M,24848.621958096603,false,false
678621,Cotizante678621,1989-09-10,M,30325.731123115707,false,true
328014,Cotizante328014,1968-05-08,M,21538.315298137768,true,false
341398,Cotizante341398,1995-03-20,M,39059.1446819469,false,false
837238,Cotizante837238,1997-02-06,M,20353.868704340857,false,false
806697,Cotizante806697,1980-01-05,M,24901.59069696315,true,true
832601,Cotizante832601,1987-05-23,F,23169.18061784828,false,false
495517,Cotizante495517,1980-03-15,M,47387.86373102688,false,true
682258,Cotizante682258,1979-08-22,M,29475.483052045507,true,true
201960,Cotizante201960,1978-10-20,F,40209.98513319569,true,false
835275,Cotizante835275,1995-08-15,M,34287.47753048379,true,false
946919,Cotizante946919,1996-09-23,M,37007.267839269334,false,true
720240,Cotizante720240,1958-03-27,M,35336.059862109825,true,false
647216,Cotizante647216,1990-06-16,M,36063.89380955693,true,true
117550,Cotizante117550,1982-08-10,M,43392.02988482146,false,true
924957,Cotizante924957,1954-12-19,M,32085.926095156137,true,true
430254,Cotizante430254,1951-02-02,M,21270.03718499727,true,true
818978,Cotizante818978,1987-01-28,F,28574.564899488156,false,false
674342,Cotizante674342,1969-03-03,M,41735.23379690114,false,true
220609,Cotizante220609,1954-01-11,M,24669.5994928758,false,false
713764,Cotizante713764,1994-09-27,F,44343.5627152757,true,false
797937,Cotizante797937,1975-11-17,M,21435.047923120466,true,false
896635,Cotizante896635,1969-10-09,F,28330.96374804418,false,true
429578,Cotizante429578,1985-10-26,M,33792.20749267076,true,true
215734,Cotizante215734,1977-03-17,M,39872.562385221856,true,true
265550,Cotizante265550,1959-08-02,M,22890.9657197934,false,true
710515,Cotizante710515,1982-06-11,M,27484.145407825912,true,false
152991,Cotizante152991,1967-06-12,F,45051.24848453101,true,true
813511,Cotizante813511,1976-02-06,M,42939.56714680773,false,true
438644,Cotizante438644,1979-08-21,F,32778.41708797394,true,true
453720,Cotizante453720,1971-11-23,F,33469.15010074244,true,true
325421,Cotizante325421,1987-05-02,M,43721.3954032709,true,false
374663,Cotizante374663,1971-03-07,M,33428.30522268433,false,true
140619,Cotizante140619,1950-09-06,M,41383.586676931285,false,false
684440,Cotizante684440,1952-08-23,F,38607.08650434695,true,false
768230,Cotizante768230,1951-10-25,F,27852.886664564216,false,false
698668,Cotizante698668,1957-04-11,F,22023.07375393055,true,false
969338,Cotizante969338,1968-03-13,F,23483.675261456687,false,true
703050,Cotizante703050,1955-02-04,M,43390.664606207945,false,true
575192,Cotizante575192,1953-03-07,F,36415.376059785835,true,false
25534,Cotizante25534,1954-09-22,F,40713.3061873488,false,true
108622,Cotizante108622,1982-07-03,F,41090.310890983805,true,true
773005,Cotizante773005,1954-01-09,M,29219.986241666447,true,false
532390,Cotizante532390,1986-09-04,F,47526.00546696286,true,false
