ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
285362,Cotizante285362,1997-04-25,F,28255.60661977471,false,true
335053,Cotizante335053,1974-06-15,M,44159.97252084587,true,true
346000,Cotizante346000,1966-11-04,M,20222.721872916412,true,false
85268,Cotizante85268,1978-02-26,M,35353.108166726764,true,false
63028,Cotizante63028,1956-10-11,M,33332.78723642669,false,true
457798,Cotizante457798,1979-01-09,M,41721.76046584619,true,true
25593,Cotizante25593,1982-05-18,M,37366.05399086787,false,false
440496,Cotizante440496,1966-03-02,F,46074.0643287377,true,true
186836,Cotizante186836,1978-02-05,F,29609.559701359598,false,false
102513,Cotizante102513,1970-08-07,F,29787.93360895689,false,false
784827,Cotizante784827,1988-02-16,F,24508.149408541394,true,false
179971,Cotizante179971,1957-08-22,M,37451.623555475424,false,false
667004,Cotizante667004,1981-08-16,M,21414.905101360848,false,true
843691,Cotizante843691,1958-09-18,F,44136.09697102645,false,true
679039,Cotizante679039,1999-12-02,M,36016.01710643802,false,true
652093,Cotizante652093,1978-01-25,M,25774.443882060685,false,true
44995,Cotizante44995,1975-08-23,F,48510.624756214034,true,true
816943,Cotizante816943,1972-01-11,F,34240.149952239575,true,false
508813,Cotizante508813,1993-04-11,M,25731.52957870954,true,false
915615,Cotizante915615,1959-02-27,M,44836.20807100951,true,true
68700,Cotizante68700,1995-05-21,F,27203.26786265301,false,false
661024,Cotizante661024,1963-02-04,F,22540.291128149966,true,false
660241,Cotizante660241,1953-12-20,F,25455.343079188893,false,true
269266,Cotizante269266,1984-02-24,F,26236.433759916756,false,true
41131,Cotizante41131,1955-08-27,F,20207.256427744484,false,false
227698,Cotizante227698,1964-02-03,M,48422.72032231481,true,false
381627,Cotizante381627,1958-02-24,F,24969.313728833145,false,false
707552,Cotizante707552,1993-10-20,M,40725.16962994788,false,true
612598,Cotizante612598,1988-12-19,M,46914.57484615055,false,true
152823,Cotizante152823,1997-05-26,M,31383.768597373863,true,true
201861,Cotizante201861,1995-05-11,M,40023.818751820734,true,false
346513,Cotizante346513,1982-01-27,F,39418.685869254114,false,false
895609,Cotizante895609,1968-07-26,F,31106.94181943588,true,true
970243,Cotizante970243,1976-11-13,F,21247.147955127966,false,false
680463,Cotizante680463,1977-08-09,F,31152.50865734054,false,true
883876,Cotizante883876,1976-11-08,F,44970.73201736378,false,true
485908,Cotizante485908,1992-12-20,F,45635.634706732555,false,true
869500,Cotizante869500,1987-08-23,M,33017.18574678554,true,true
916581,Cotizante916581,1960-12-23,M,25556.861112746956,true,true
629159,Cotizante629159,1960-07-21,F,22466.03596976857,true,false
788959,Cotizante788959,1951-12-07,F,47635.5632994318,true,false
