ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
532066,Cotizante532066,1999-08-24,M,45672.5434363791,true,true
23252,Cotizante23252,1987-01-11,F,22955.370471247734,false,true
937278,Cotizante937278,1975-06-15,F,43343.21086596363,false,false
703703,Cotizante703703,1987-07-27,M,42206.902253805456,false,true
699621,Cotizante699621,1978-11-06,M,35927.425154853554,false,true
644440,Cotizante644440,1980-09-13,F,39964.03357433402,false,false
127112,Cotizante127112,1960-08-18,M,45328.86558124858,true,true
215424,Cotizante215424,1951-06-13,F,32196.549254749443,true,true
870343,Cotizante870343,1950-10-18,F,46606.889565377,true,false
562575,Cotizante562575,1957-04-06,F,36505.59732017513,true,true
760841,Cotizante760841,1975-03-11,F,34340.44542692618,true,false
187012,Cotizante187012,1959-06-18,F,21420.540406451943,false,true
247387,Cotizante247387,1977-09-16,F,44212.19700655516,false,true
387115,Cotizante387115,1953-06-21,M,48092.23374681224,false,false
466380,Cotizante466380,1996-06-01,F,29505.426195355256,false,false
433523,Cotizante433523,1995-10-05,F,34002.90907963105,false,false
991337,Cotizante991337,1977-03-07,F,36268.418087712475,false,false
890058,Cotizante890058,1975-07-16,F,21327.61932192902,true,false
29811,Cotizante29811,1978-08-10,M,39571.00966977452,true,false
923243,Cotizante923243,1956-08-21,M,49230.85825198254,true,true
215229,Cotizante215229,1986-11-09,M,32938.076476926755,true,true
319005,Cotizante319005,1991-10-23,M,35702.98852129754,false,true
820055,Cotizante820055,1978-09-05,M,31466.02009836158,false,true
415181,Cotizante415181,1980-10-08,F,43943.560148677396,true,false
681945,Cotizante681945,1952-08-11,M,36011.972175878946,false,false
431992,Cotizante431992,1951-07-25,M,23756.338128939,false,true
86413,Cotizante86413,1988-04-15,M,28378.96299870841,false,false
351,Cotizante351,1955-10-27,M,26107.024906930652,true,false
705669,Cotizante705669,1958-06-27,F,25808.80346675544,false,false
938550,Cotizante938550,1997-02-24,F,27849.14948052841,true,false
960201,Cotizante960201,1989-08-27,M,34466.71113173725,false,false
279230,Cotizante279230,1964-06-16,M,20032.46036749225,true,true
336902,Cotizante336902,1970-09-14,M,41625.334260366544,false,false
526983,Cotizante526983,1953-05-08,F,42162.700029474916,false,false
223260,Cotizante223260,1972-07-26,M,26236.723279586415,false,false
68991,Cotizante68991,1965-04-12,F,28571.732285324946,true,false
249900,Cotizante249900,1969-08-16,F,30755.94101333017,true,false
476249,Cotizante476249,1992-10-13,M,25740.580176494757,false,true
734872,Cotizante734872,1969-04-23,M,41254.15273552615,true,true
377763,Cotizante377763,1962-06-12,F,29996.71360421004,true,false
256453,Cotizante256453,1988-07-17,F,37469.06816119707,false,true
186591,Cotizante186591,1978-05-21,F,34425.32023621283,true,false
591060,Cotizante591060,1983-04-28,F,28572.76208780462,false,true
674548,Cotizante674548,1983-05-11,M,30606.213116282695,true,false
245038,Cotizante245038,1963-07-18,M,34256.709492345864,false,true
951746,Cotizante951746,1956-06-23,F,27243.75386344099,true,false
176458,Cotizante176458,1980-11-03,F,36227.820228869394,false,true
233280,Cotizante233280,1990-08-23,M,33590.370335889966,true,true
740937,Cotizante740937,1965-06-18,M,33073.710797838925,true,true
971874,Cotizante971874,1967-11-04,F,37545.312546786285,false,false
67549,Cotizante67549,1969-05-03,F,49406.725658784446,false,false
287920,Cotizante287920,1979-09-12,F,34722.18544972282,false,true
827658,Cotizante827658,1965-12-08,M,23912.236253992363,true,false
476360,Cotizante476360,1971-02-09,M,40316.02117337262,false,false
320440,Cotizante320440,1995-12-15,M,22269.136092009896,false,true
509252,Cotizante509252,1960-09-19,M,27162.295016472854,false,true
558443,Cotizante558443,1958-04-07,M,29012.83910479289,true,false
212012,Cotizante212012,1996-06-13,M,49373.49688081609,true,false
441425,Cotizante441425,1989-03-28,M,21656.90515695048,false,true
868782,Cotizante868782,1989-09-12,F,26397.931732897858,true,true
200575,Cotizante200575,1998-04-17,F,35240.49459210237,false,false
160925,Cotizante160925,1959-04-06,F,39358.38378727757,false,true
889996,Cotizante889996,1967-09-19,F,25542.840577235245,false,true
904970,Cotizante904970,1994-05-26,F,49150.87294994388,true,true
832931,Cotizante832931,1963-09-11,M,48938.93176235896,true,false
935186,Cotizante935186,1988-09-10,F,25807.834502376765,true,true
252347,Cotizante252347,1994-07-12,M,32537.73331636035,false,true
167223,Cotizante167223,1962-11-27,F,33261.262538660565,false,false
312720,Cotizante312720,1953-01-09,F,31050.339876152517,false,false
488459,Cotizante488459,1971-11-26,F,38328.01274010924,false,true
912003,Cotizante912003,1960-03-14,M,44222.45811194295,true,false
257748,Cotizante257748,1957-12-16,M,42082.655795409446,true,false
584524,Cotizante584524,1956-09-02,M,46924.77463999108,true,false
444580,Cotizante444580,1981-05-14,M,38645.11341730639,false,false
37529,Cotizante37529,1978-05-24,F,33705.18543080685,false,false
762200,Cotizante762200,1982-09-12,M,44025.16413524523,false,false
744064,Cotizante744064,1961-06-04,F,41362.63712335088,false,false
271991,Cotizante271991,1993-07-05,M,41746.68528580584,false,false
481451,Cotizante481451,1989-01-10,F,34425.6875431073,false,true
701967,Cotizante701967,1958-01-18,M,34493.824416811374,false,false
758372,Cotizante758372,1956-04-27,F,23696.532966755323,false,false
217900,Cotizante217900,1958-10-13,F,39534.574938233505,true,false
663387,Cotizante663387,1985-04-17,F,21735.736700035934,true,false
969070,Cotizante969070,1960-04-21,M,21742.477260229243,false,true
813589,Cotizante813589,1952-02-24,F,48631.59863565517,false,false
491359,Cotizante491359,1964-01-16,M,25473.733513443913,false,false
532005,Cotizante532005,1961-01-19,F,28667.01874324798,true,true
320275,Cotizante320275,1973-03-16,M,44972.65661488882,false,true
908169,Cotizante908169,1983-04-17,F,21975.478098512867,true,false
685613,Cotizante685613,1977-10-21,M,34182.34925365475,true,false
292257,Cotizante292257,1993-07-24,M,20139.72978539149,true,true
982428,Cotizante982428,1964-10-22,F,21443.99186348027,false,false
130841,Cotizante130841,1990-05-24,F,46994.04641319357,false,true
623005,Cotizante623005,1972-05-01,F,33282.01321698226,true,false
97828,Cotizante97828,1992-08-03,F,38843.884322264814,true,true
697442,Cotizante697442,1975-05-27,F,30237.96499305517,true,true
71932,Cotizante71932,1964-09-05,F,39963.6922279842,true,false
535463,Cotizante535463,1975-11-06,M,48094.2302220748,false,true
363201,Cotizante363201,1977-05-27,F,39412.75813321922,true,false
849873,Cotizante849873,1970-02-11,F,33659.907660284225,true,false
