ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
248048,Cotizante248048,1953-05-28,M,48175.19155081209,true,false
800392,Cotizante800392,1967-03-10,M,30972.21564378512,true,false
930596,Cotizante930596,1980-05-05,F,27047.665519515525,false,true
1332,Cotizante1332,1997-07-20,F,31249.89918027732,false,false
827955,Cotizante827955,1976-07-03,F,31758.712785671807,false,true
819829,Cotizante819829,1981-08-15,M,45522.77309792173,true,false
862038,Cotizante862038,1987-11-17,F,28791.695852394012,true,false
627292,Cotizante627292,1962-03-16,F,38933.88168827043,false,false
589696,Cotizante589696,1988-02-09,F,38178.605241477155,false,false
404507,Cotizante404507,1977-03-09,M,38685.61280977806,false,true
977073,Cotizante977073,1977-08-25,M,43933.65100567779,true,true
878396,Cotizante878396,1986-11-24,F,45914.03527327206,true,false
934355,Cotizante934355,1986-06-18,M,25377.204555029675,false,false
900078,Cotizante900078,1979-10-25,M,44503.88061152893,false,true
646652,Cotizante646652,1955-05-07,M,44641.716770271305,false,false
319111,Cotizante319111,1954-07-15,M,23536.23270626061,false,true
668730,Cotizante668730,1952-12-01,F,39747.75014156266,true,false
353983,Cotizante353983,1985-01-27,M,21421.35618836687,true,false
544595,Cotizante544595,1989-05-14,M,27802.08238026328,false,false
243018,Cotizante243018,1954-07-11,F,43922.874697966734,false,true
621597,Cotizante621597,1966-01-17,M,28010.543017770833,false,false
937307,Cotizante937307,1985-03-15,F,20290.20687485061,true,true
15301,Cotizante15301,1950-02-20,F,44645.68744072002,true,true
725154,Cotizante725154,1956-09-11,M,26305.420457003856,false,true
754555,Cotizante754555,1985-06-05,M,22237.542653918084,true,false
477918,Cotizante477918,1954-06-13,F,44858.85567987838,true,true
429530,Cotizante429530,1986-08-27,F,21901.600459377638,false,true
598489,Cotizante598489,1991-10-26,M,45111.40426848631,true,false
549301,Cotizante549301,1984-01-02,F,40608.49778764977,false,false
805209,Cotizante805209,1995-03-21,M,42768.87486692834,false,true
225841,Cotizante225841,1957-11-10,F,24031.75176699928,false,true
836834,Cotizante836834,1969-05-12,F,26810.979564334626,false,false
923843,Cotizante923843,1988-07-06,M,32374.279706934765,true,true
417628,Cotizante417628,1990-06-18,M,47797.15210614631,true,false
321990,Cotizante321990,1953-01-09,M,38142.73010767858,true,true
878,Cotizante878,1976-01-19,M,35554.85283555702,false,false
113156,Cotizante113156,1967-04-03,F,36775.962387044245,false,true
919329,Cotizante919329,1990-10-27,M,33136.38892629345,true,false
145042,Cotizante145042,1998-04-08,M,41035.906150449446,false,true
900457,Cotizante900457,1995-05-23,F,39038.20610270825,false,false
952626,Cotizante952626,1981-04-14,F,20358.38368559242,false,false
349398,Cotizante349398,1968-05-20,F,27895.71153582533,false,true
472076,Cotizante472076,1990-01-21,M,44818.78539452702,false,false
806550,Cotizante806550,1977-03-15,F,40833.03473663989,false,true
950195,Cotizante950195,1968-07-07,M,43105.35562673074,false,false
840071,Cotizante840071,1956-12-10,F,49674.99515781233,false,false
409806,Cotizante409806,1971-05-01,F,30423.418756107447,false,false
500419,Cotizante500419,1991-01-16,M,35392.37954873363,true,true
15244,Cotizante15244,1957-01-14,F,36334.95091920129,true,true
159717,Cotizante159717,1957-10-02,F,35441.292479298,false,true
755602,Cotizante755602,1969-02-19,M,45220.937372812376,true,true
914154,Cotizante914154,1980-08-25,F,43011.00848148711,true,true
515248,Cotizante515248,1953-01-12,M,34395.71580301539,false,true
504503,Cotizante504503,1952-07-13,M,34402.255882474,true,true
675418,Cotizante675418,1977-10-28,M,48237.50360172936,true,false
319013,Cotizante319013,1962-03-21,F,31913.644000874545,true,false
81461,Cotizante81461,1997-08-24,F,30310.415352703923,false,true
518683,Cotizante518683,1971-04-13,M,23987.022201054686,false,false
793966,Cotizante793966,1982-07-22,F,26912.75113876648,true,false
359692,Cotizante359692,1970-11-01,F,40238.31530920682,true,true
526887,Cotizante526887,1972-10-12,F,24878.791512832595,false,true
290039,Cotizante290039,1951-08-01,F,25235.86453422356,true,true
572159,Cotizante572159,1965-02-16,M,39137.24589723762,true,false
552942,Cotizante552942,1962-06-21,M,35611.671611200276,false,false
57205,Cotizante57205,1962-03-08,M,48974.48359930059,false,true
628418,Cotizante628418,1963-06-14,F,24160.97830944277,false,true
857450,Cotizante857450,1972-07-10,F,30794.756389463997,false,false
433065,Cotizante433065,1981-09-28,M,42117.14396738941,true,false
769225,Cotizante769225,1950-12-10,M,34297.029253448374,false,false
966826,Cotizante966826,1980-07-25,M,21235.65037477499,true,false
999384,Cotizante999384,1995-07-23,F,28145.769495330696,false,false
685416,Cotizante685416,1972-05-09,F,43296.02056590846,false,false
583285,Cotizante583285,1971-02-07,M,45454.88339599602,true,true
285089,Cotizante285089,1963-08-13,M,32830.25434080557,true,true
320194,Cotizante320194,1995-02-28,F,28142.33459854792,true,false
410871,Cotizante410871,1970-06-22,F,24175.288045599722,false,false
21448,Cotizante21448,1983-09-15,F,42590.49626291497,false,false
2377,Cotizante2377,1991-10-26,M,44842.15839802683,false,false
65617,Cotizante65617,1996-04-20,F,33776.10896290657,false,true
369221,Cotizante369221,1953-06-17,F,20682.3989135238,true,false
719807,Cotizante719807,1977-06-21,M,42788.302024220844,false,false
185528,Cotizante185528,1985-09-01,F,44132.65347116413,false,false
999459,Cotizante999459,1980-02-10,M,42540.44697675282,true,true
973494,Cotizante973494,1992-09-07,M,20902.820580376647,false,true
596504,Cotizante596504,1955-11-27,F,29049.339700257577,true,false
875689,Cotizante875689,1957-02-28,M,44826.072669097324,false,false
551209,Cotizante551209,1985-10-06,F,39336.24100943711,true,false
892387,Cotizante892387,1989-05-24,M,40896.8469186399,true,true
758338,Cotizante758338,1998-07-12,F,48834.25900454379,true,true
232512,Cotizante232512,1980-04-05,M,41651.82422140741,true,false
925421,Cotizante925421,1972-11-09,F,42066.46106772835,true,true
298353,Cotizante298353,1954-09-24,M,48871.961392217425,false,true
800688,Cotizante800688,1994-05-26,M,21075.549074466075,true,false
360633,Cotizante360633,1973-04-18,F,26895.23039872793,false,false
285169,Cotizante285169,1992-11-16,F,23736.210625980642,false,false
614282,Cotizante614282,1965-12-03,F,22779.143238945744,false,false
392779,Cotizante392779,1989-10-20,M,39489.52882335996,false,false
362798,Cotizante362798,1993-06-03,F,42212.83948249416,true,false
95282,Cotizante95282,1996-07-09,F,35187.56730404739,true,false
301307,Cotizante301307,1965-08-04,F,39457.64722319585,true,false
