ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
702281,Cotizante702281,1965-12-14,F,44581.74318247677,false,true
199406,Cotizante199406,1996-06-10,F,31705.516192062754,true,false
733908,Cotizante733908,1952-05-21,F,34405.419939259154,true,false
786665,Cotizante786665,1999-01-24,M,37579.00859349199,false,false
555677,Cotizante555677,1977-08-09,F,26361.14985849364,false,true
375959,Cotizante375959,1951-04-09,F,33285.65766131716,true,true
989071,Cotizante989071,1983-08-04,M,20297.780598119858,true,true
711807,Cotizante711807,1997-08-28,F,27239.46675379659,true,true
851204,Cotizante851204,1985-04-06,M,34263.22063133429,false,false
494260,Cotizante494260,1953-02-03,M,23934.305235757012,false,false
952928,Cotizante952928,1962-11-26,M,40912.015578003906,true,false
300657,Cotizante300657,1951-08-14,M,35129.18983425978,false,true
936163,Cotizante936163,1976-05-15,M,32098.9116960603,true,true
862819,Cotizante862819,1994-10-04,M,49348.735725499384,false,false
271393,Cotizante271393,1979-03-05,F,38347.46604531043,true,true
846919,Cotizante846919,1996-10-11,F,35080.33353467444,true,false
82619,Cotizante82619,1992-03-13,F,40726.9452151871,true,false
220878,Cotizante220878,1983-09-13,M,42896.636431334,false,false
984128,Cotizante984128,1973-02-28,M,45775.417770648826,false,true
288647,Cotizante288647,1994-12-20,M,47630.759748290526,true,false
554588,Cotizante554588,1998-07-05,F,36534.62608377116,true,true
451126,Cotizante451126,1961-10-23,M,29073.642001842047,false,true
741754,Cotizante741754,1963-03-21,F,20473.00707152734,false,true
868050,Cotizante868050,1970-05-14,F,34133.78398933109,true,true
365748,Cotizante365748,1967-07-21,M,43026.32876489495,true,true
278624,Cotizante278624,1966-07-24,F,49960.086399451866,false,false
268548,Cotizante268548,1963-06-17,M,33927.792586389936,true,true
343833,Cotizante343833,1950-12-21,M,36071.22084651928,false,false
265606,Cotizante265606,1965-03-11,F,22276.656405133195,true,false
992089,Cotizante992089,1953-11-23,M,35082.16776303289,false,false
536456,Cotizante536456,1953-01-28,F,27457.530144755903,false,false
953019,Cotizante953019,1999-04-22,M,38616.87402336105,false,true
852917,Cotizante852917,1986-01-03,F,47941.47154655291,false,true
908648,Cotizante908648,1987-09-09,M,36450.34051532944,false,false
384908,Cotizante384908,1985-10-28,M,20633.02589343169,true,true
580861,Cotizante580861,1960-03-19,M,23799.006152311893,true,false
638527,Cotizante638527,1983-02-13,F,28330.54588892469,true,false
511888,Cotizante511888,1965-05-26,F,40188.6590688088,false,true
122797,Cotizante122797,1974-05-02,M,26969.650915045262,true,false
63334,Cotizante63334,1994-04-13,F,33414.522974339954,true,true
570950,Cotizante570950,1980-11-27,M,27423.919298249497,false,false
679807,Cotizante679807,1981-12-23,F,35596.735095051554,true,false
99722,Cotizante99722,1995-11-25,M,39042.87926821135,true,true
359030,Cotizante359030,1977-03-05,F,45965.14152897558,false,false
887752,Cotizante887752,1982-07-26,F,26697.212385287377,false,false
190488,Cotizante190488,1994-01-08,M,23683.25327268076,true,true
268093,Cotizante268093,1998-10-20,F,31656.54292652406,false,false
622722,Cotizante622722,1961-12-05,F,25346.020528982313,true,false
603760,Cotizante603760,1955-02-02,F,24090.046191388043,true,false
777305,Cotizante777305,1957-02-10,F,40127.9202273134,true,true
776131,Cotizante776131,1959-01-14,M,48814.69214006084,false,false
738351,Cotizante738351,1952-08-18,M,28568.209764385952,true,false
160837,Cotizante160837,1996-04-04,M,38630.94596894071,true,false
961706,Cotizante961706,1972-09-03,F,47687.103756063894,true,true
633085,Cotizante633085,1979-12-07,F,40977.84257165991,true,false
379591,Cotizante379591,1965-04-22,F,26404.689469762314,false,false
52736,Cotizante52736,1962-01-11,M,45189.9968087157,true,false
316610,Cotizante316610,1980-06-02,M,38646.01506519964,true,false
920910,Cotizante920910,1996-09-02,F,34974.89397610192,false,false
296188,Cotizante296188,1972-03-03,M,37201.18319297808,true,true
934587,Cotizante934587,1996-09-20,M,40979.25446307818,false,false
401590,Cotizante401590,1993-02-20,F,47894.44570088403,true,true
582628,Cotizante582628,1987-09-06,M,37639.46153757346,true,false
132408,Cotizante132408,1963-12-07,F,32091.711434174165,true,true
95044,Cotizante95044,1958-12-04,M,31016.236588067688,true,true
533985,Cotizante533985,1974-06-08,F,28390.022349898405,true,true
797588,Cotizante797588,1973-08-07,F,46984.070202288334,false,true
597213,Cotizante597213,1978-05-28,F,38128.00073963389,false,true
459856,Cotizante459856,1997-11-04,M,38407.48253471001,true,false
4906,Cotizante4906,1976-02-12,F,45467.577091038096,false,true
884637,Cotizante884637,1987-04-18,F,23851.607612924352,true,false
983135,Cotizante983135,1971-11-13,M,47213.21821883884,false,true
633228,Cotizante633228,1983-06-21,M,36440.380463222595,true,false
973494,Cotizante973494,1987-08-08,M,39919.215821443504,false,true
958734,Cotizante958734,1960-02-05,F,43418.329154443694,true,false
794556,Cotizante794556,1978-07-19,F,47784.54907490383,true,true
512142,Cotizante512142,1984-05-05,F,44879.48074381561,false,true
480747,Cotizante480747,1984-06-07,F,37739.46721024392,true,true
43394,Cotizante43394,1967-12-09,M,46688.049944498154,false,true
131989,Cotizante131989,1961-10-01,F,36695.25750785251,false,false
666282,Cotizante666282,1989-10-17,F,44179.05430211162,false,false
415645,Cotizante415645,1999-12-13,M,20604.60748044156,true,false
952841,Cotizante952841,1952-12-05,F,37828.17357935503,true,true
626412,Cotizante626412,1988-01-07,M,41203.01033297845,false,false
119968,Cotizante119968,1963-06-24,F,27521.455362274915,false,true
360857,Cotizante360857,1990-06-19,F,24704.890212997867,true,false
665442,Cotizante665442,1959-05-17,M,25563.91012548865,true,true
458169,Cotizante458169,1990-08-26,M,30094.31481824167,true,true
615922,Cotizante615922,1979-09-13,M,25489.177687514886,false,false
438347,Cotizante438347,1971-01-07,M,38611.556734259815,true,false
502500,Cotizante502500,1966-08-21,M,26170.090090344245,false,false
960617,Cotizante960617,1996-05-21,M,35200.34312851526,false,false
757715,Cotizante757715,1974-08-02,M,37939.49953706738,true,true
856461,Cotizante856461,1973-05-25,M,36044.65621907148,true,true
734972,Cotizante734972,1952-10-20,M,38276.97741759335,true,true
404470,Cotizante404470,1982-09-21,F,45541.615928580766,true,true
983738,Cotizante983738,1998-06-15,M,48280.15690486661,false,false
753485,Cotizante753485,1966-01-24,F,47288.968416049785,false,false
204944,Cotizante204944,1994-12-04,M,25727.535623622378,false,false
554973,Cotizante554973,1992-07-18,M,38450.93901745918,false,true
