ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
291729,Cotizante291729,1973-03-11,F,33082.15486040878,false,false
417655,Cotizante417655,1954-11-11,M,48781.77563706205,false,true
484474,Cotizante484474,1995-05-01,F,27960.57722699986,true,true
284991,Cotizante284991,1985-11-27,F,35382.5537322634,false,true
851796,Cotizante851796,1951-08-03,F,27287.80548418675,false,false
853752,Cotizante853752,1997-09-28,F,44757.692307306046,true,true
618141,Cotizante618141,1981-04-07,M,40016.617652973335,true,true
415737,Cotizante415737,1979-02-27,F,32564.824022099572,false,true
804983,Cotizante804983,1964-04-20,F,25527.17649827399,true,false
247158,Cotizante247158,1978-09-17,F,27644.00795447901,false,true
215561,Cotizante215561,1988-01-25,M,44039.8910382509,false,false
350976,Cotizante350976,1953-05-08,M,47226.91917510718,true,false
276018,Cotizante276018,1992-11-03,M,29342.400376747526,true,false
833436,Cotizante833436,1972-06-11,F,47434.85289249489,true,false
271609,Cotizante271609,1992-06-05,M,29908.686456969735,false,false
860717,Cotizante860717,1980-12-14,F,30374.349333832382,true,false
881295,Cotizante881295,1976-08-12,M,47868.64200307996,false,true
253728,Cotizante253728,1960-01-18,F,45566.03064582219,true,true
213663,Cotizante213663,1978-10-06,F,35392.24052297803,true,false
860168,Cotizante860168,1961-08-12,M,48297.49670769468,true,false
620282,Cotizante620282,1984-07-16,M,35931.4819317438,true,false
24752,Cotizante24752,1975-08-13,M,38090.18127227064,true,true
753930,Cotizante753930,1966-10-11,F,45910.78678065627,false,false
973182,Cotizante973182,1997-12-25,F,27260.68513354524,false,true
375352,Cotizante375352,1954-06-13,M,45200.15693898648,false,false
607159,Cotizante607159,1974-08-16,F,26281.991795299982,false,true
213727,Cotizante213727,1950-12-08,F,47355.12362327623,true,true
756861,Cotizante756861,1975-10-16,M,36700.73589299724,true,false
352435,Cotizante352435,1986-05-20,M,42330.982767321024,true,false
963725,Cotizante963725,1988-09-23,M,29819.286474585882,false,false
556740,Cotizante556740,1974-01-21,M,43200.665564259856,true,true
529261,Cotizante529261,1973-11-21,M,43864.965507571265,false,true
44403,Cotizante44403,1953-11-03,F,47666.89223568354,false,false
833146,Cotizante833146,1980-07-11,F,39312.85145530565,false,true
177371,Cotizante177371,1971-08-15,F,49210.19011102482,true,false
396,Cotizante396,1960-09-11,M,28895.944706780916,false,true
940329,Cotizante940329,1992-06-05,M,25551.371857540726,false,true
629351,Cotizante629351,1958-04-12,F,30180.425718024493,false,true
265195,Cotizante265195,1953-07-08,F,26102.630487573788,false,true
519846,Cotizante519846,1981-01-18,F,48413.4291871147,true,true
269092,Cotizante269092,1989-11-16,F,32892.70768704986,false,true
951393,Cotizante951393,1969-09-10,M,34098.39433700633,false,false
850202,Cotizante850202,1965-03-15,M,35631.10674049106,false,false
993454,Cotizante993454,1998-11-06,M,48619.45773968793,true,false
107174,Cotizante107174,1952-08-23,M,41345.84080545559,true,false
610953,Cotizante610953,1979-10-21,M,45906.97070572944,true,true
480405,Cotizante480405,1973-01-21,M,20114.815856313213,true,true
24061,Cotizante24061,1950-11-10,M,38546.22063183015,true,true
301328,Cotizante301328,1994-04-26,M,37776.2333012311,false,false
968797,Cotizante968797,1982-09-15,F,31748.51967979654,false,true
757138,Cotizante757138,1964-10-11,M,27252.798440597653,false,true
705190,Cotizante705190,1951-10-10,F,32182.27076066803,false,true
526585,Cotizante526585,1994-12-03,M,24788.96377228164,false,false
987612,Cotizante987612,1953-02-09,M,35210.319270698645,false,false
135660,Cotizante135660,1981-08-09,M,22253.245086731207,false,true
92275,Cotizante92275,1969-05-12,M,33473.98623672411,false,false
506973,Cotizante506973,1982-09-05,F,22646.340313601002,true,false
602457,Cotizante602457,1992-10-02,F,34617.354396648145,false,false
940589,Cotizante940589,1988-07-03,F,20273.896380675556,false,false
760639,Cotizante760639,1952-12-22,F,33447.73273266904,true,false
759218,Cotizante759218,1961-06-03,M,45301.98348543327,false,true
399711,Cotizante399711,1998-07-20,M,31641.43815771435,false,true
428266,Cotizante428266,1998-12-20,F,24814.91854436811,true,false
929392,Cotizante929392,1971-06-01,F,28494.415922175853,false,false
394454,Cotizante394454,1956-08-07,F,38335.763842064975,true,false
533501,Cotizante533501,1967-05-06,M,44792.42284337878,false,true
127751,Cotizante127751,1959-02-08,F,49056.90710809364,true,true
442960,Cotizante442960,1970-02-22,M,36981.411941181956,false,true
633891,Cotizante633891,1953-12-26,M,26913.000850169294,true,false
116718,Cotizante116718,1958-11-08,F,24836.66878614518,true,true
984282,Cotizante984282,1969-02-23,F,27808.651058084026,true,true
787656,Cotizante787656,1982-01-02,F,48305.207715768236,false,true
39715,Cotizante39715,1997-03-06,F,26487.517737653143,true,false
129447,Cotizante129447,1987-11-01,M,41917.26549398819,false,true
581101,Cotizante581101,1997-04-24,F,29430.89309442666,true,true
557561,Cotizante557561,1990-10-04,M,28988.318657148113,false,true
223008,Cotizante223008,1980-10-19,F,41639.943871701296,true,false
723774,Cotizante723774,1989-07-06,F,38268.335074651826,false,false
477597,Cotizante477597,1977-08-27,F,20136.350846576803,false,false
116088,Cotizante116088,1977-08-03,F,40891.69832727779,true,false
738900,Cotizante738900,1950-02-26,M,45352.105236346295,false,true
110066,Cotizante110066,1983-09-16,F,48529.56876054186,false,false
161760,Cotizante161760,1995-08-20,F,43829.16300624877,false,true
125669,Cotizante125669,1958-03-06,M,22713.192241603596,false,true
220415,Cotizante220415,1971-04-02,M,28171.295043348433,false,false
767068,Cotizante767068,1973-10-25,F,42353.127431628236,true,false
527586,Cotizante527586,1967-09-01,F,39128.94015181517,true,false
524584,Cotizante524584,1962-10-17,M,40046.734453596124,true,true
84183,Cotizante84183,1955-10-13,M,37464.36760988735,true,true
720241,Cotizante720241,1997-05-13,M,37298.05766827575,false,false
604239,Cotizante604239,1951-12-08,M,42509.71936075896,true,false
907528,Cotizante907528,1984-09-13,M,27977.635664260415,false,false
916505,Cotizante916505,1989-10-16,F,29494.18787046078,true,true
536242,Cotizante536242,1986-11-15,F,32941.14215652646,false,false
401069,Cotizante401069,1977-05-06,M,42250.078165251216,false,false
314536,Cotizante314536,1991-06-12,F,31797.116812567678,false,true
475516,Cotizante475516,1985-04-16,M,41907.19822249164,false,false
177523,Cotizante177523,1986-08-07,F,29180.049946813182,true,true
360160,Cotizante360160,1997-07-11,F,47908.92951561196,false,true
437407,Cotizante437407,1980-11-24,F,23463.395081436407,false,false
