ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
909710,Cotizante909710,1956-04-12,F,29887.98898688308,false,true
8215,Cotizante8215,1995-02-27,M,23137.343154424558,false,false
369606,Cotizante369606,1976-07-06,M,42245.01804939739,true,true
710529,Cotizante710529,1962-05-09,M,28383.916090876315,false,false
231756,Cotizante231756,1969-03-28,M,20156.177922693776,false,true
960396,Cotizante960396,1975-04-10,F,27653.664842837814,false,true
845611,Cotizante845611,1963-06-19,M,36316.48797413643,false,true
582099,Cotizante582099,1957-12-21,F,26182.92476890306,true,false
890236,Cotizante890236,1997-05-19,M,22548.671370255033,true,true
839869,Cotizante839869,1979-12-02,F,20298.903007510653,false,false
201477,Cotizante201477,1970-11-03,F,22407.36198963911,true,true
166829,Cotizante166829,1956-08-25,M,25634.538691694725,false,false
515202,Cotizante515202,1976-09-04,M,48549.69515637841,false,false
380869,Cotizante380869,1976-03-08,F,22913.863035097842,true,true
672643,Cotizante672643,1971-12-26,M,36937.63724282455,true,true
509810,Cotizante509810,1962-07-20,F,27149.650178358046,false,true
537786,Cotizante537786,1988-04-09,M,48031.099203544545,true,true
957302,Cotizante957302,1959-12-21,M,26326.425688251533,false,true
741028,Cotizante741028,1968-01-18,M,48381.24178027992,true,true
826385,Cotizante826385,1974-10-20,M,49450.08810389393,true,true
613996,Cotizante613996,1966-02-05,M,27282.31614733406,false,false
286566,Cotizante286566,1952-07-21,F,45422.177954968574,false,false
214580,Cotizante214580,1953-10-27,M,20486.697843853286,false,false
427356,Cotizante427356,1961-08-26,F,47581.36801496796,true,false
350939,Cotizante350939,1983-10-24,M,37096.76411456434,false,true
718235,Cotizante718235,1999-09-03,F,25506.17899277869,false,false
387057,Cotizante387057,1990-12-16,F,44126.80011622015,false,true
692867,Cotizante692867,1997-09-19,M,39374.30871965423,true,false
178999,Cotizante178999,1989-10-24,F,24559.601021772884,false,true
80017,Cotizante80017,1963-03-08,F,39884.13488394896,true,true
407179,Cotizante407179,1975-02-23,F,24768.060775199807,true,true
74096,Cotizante74096,1954-09-04,F,47202.720753311,false,false
387825,Cotizante387825,1998-02-02,F,33720.703782187,true,false
640484,Cotizante640484,1958-01-02,F,47982.57690243004,true,false
197002,Cotizante197002,1950-08-04,M,24139.377894542507,true,true
526079,Cotizante526079,1987-06-05,F,43562.97866015727,false,false
581358,Cotizante581358,1968-08-22,M,32988.355844780584,false,false
182878,Cotizante182878,1979-10-08,M,46089.87314272628,true,false
1929,Cotizante1929,1988-08-08,M,45871.98906970315,true,false
384472,Cotizante384472,1956-09-09,M,20686.553645431613,false,true
503636,Cotizante503636,1991-12-05,M,36849.324539653106,false,true
189533,Cotizante189533,1984-06-11,F,49509.321971088226,true,true
72031,Cotizante72031,1954-09-28,F,25669.45253172745,false,true
911148,Cotizante911148,1966-01-01,F,38461.67481630551,true,true
210561,Cotizante210561,1957-06-26,F,39759.285937084765,true,false
415329,Cotizante415329,1998-04-16,F,31617.038966725748,false,true
511901,Cotizante511901,1958-10-07,F,48031.229206921875,false,false
517385,Cotizante517385,1955-04-04,F,37976.866671623444,true,false
922202,Cotizante922202,1959-07-04,M,48947.376275941686,false,true
548785,Cotizante548785,1965-03-17,M,31024.563382431326,false,true
975603,Cotizante975603,1972-04-21,M,33374.05691188111,true,false
625947,Cotizante625947,1957-07-14,M,48317.8520136386,false,false
152832,Cotizante152832,1985-02-11,M,30977.04891252762,false,true
