ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
136933,Cotizante136933,1968-09-13,M,41661.10937727042,true,false
254133,Cotizante254133,1961-09-03,F,37751.09220954465,false,true
154210,Cotizante154210,1995-09-10,F,44492.36544722821,true,false
271653,Cotizante271653,1996-04-13,F,38063.587642232626,false,false
706095,Cotizante706095,1955-10-27,M,36667.781211370784,false,false
461977,Cotizante461977,1971-06-10,M,36990.36710405674,true,true
573796,Cotizante573796,1979-08-14,M,27191.885803330373,true,false
505298,Cotizante505298,1998-02-06,F,40039.88132534484,false,true
671036,Cotizante671036,1951-02-05,M,29464.86680469913,true,true
737349,Cotizante737349,1986-09-19,M,43708.255520324135,false,false
225783,Cotizante225783,1965-10-10,M,44836.78175129579,false,true
685702,Cotizante685702,1982-06-26,F,49168.77537219926,false,true
289663,Cotizante289663,1995-03-04,F,38132.57491401225,false,false
249604,Cotizante249604,1977-11-17,M,39328.37815055302,true,true
378528,Cotizante378528,1979-01-15,F,47239.164695813866,false,true
762342,Cotizante762342,1978-03-26,F,29302.474534927504,false,false
823837,Cotizante823837,1989-06-03,M,22800.82747145606,false,false
741224,Cotizante741224,1968-08-23,M,48699.779567003236,false,true
609548,Cotizante609548,1955-09-01,M,35416.92910266236,false,true
345930,Cotizante345930,1975-12-08,F,29579.313549965875,true,false
922852,Cotizante922852,1962-08-20,F,24045.50307227012,false,true
442452,Cotizante442452,1983-04-17,F,20230.122722589138,false,true
735188,Cotizante735188,1988-07-04,M,46745.55195837702,false,true
34847,Cotizante34847,1983-01-16,M,40763.7266115503,true,false
91479,Cotizante91479,1950-01-09,F,44110.56622869945,false,false
588769,Cotizante588769,1963-10-22,M,20323.195211675342,false,true
388957,Cotizante388957,1964-08-11,F,31859.16362806044,false,false
753946,Cotizante753946,1978-08-18,M,48497.8312098406,true,true
987303,Cotizante987303,1957-12-26,M,39848.86337097959,true,false
615471,Cotizante615471,1969-07-07,M,26345.654052328944,false,true
842203,Cotizante842203,1992-04-26,F,40112.91454179227,false,false
520212,Cotizante520212,1968-09-19,F,34530.94580616271,false,false
695678,Cotizante695678,1955-06-02,F,47472.75523709979,true,false
157129,Cotizante157129,1982-08-17,M,26999.242253044227,true,false
997428,Cotizante997428,1993-02-09,M,46324.95342722414,false,false
111944,Cotizante111944,1971-06-07,M,41988.646145865685,false,true
192629,Cotizante192629,1954-04-21,F,28411.347694477183,true,false
585844,Cotizante585844,1998-12-04,F,21625.896271016445,true,true
699266,Cotizante699266,1982-12-20,F,32202.34764114507,true,false
431718,Cotizante431718,1976-02-23,F,48030.0285907109,true,true
250981,Cotizante250981,1974-03-21,F,36602.219349094376,false,true
346965,Cotizante346965,1978-10-11,M,22762.882769939828,false,false
295665,Cotizante295665,1955-08-28,M,41623.67973986739,false,true
915346,Cotizante915346,1984-08-25,F,33256.38696865611,true,true
704857,Cotizante704857,1979-04-01,F,36564.389576783055,false,true
498814,Cotizante498814,1958-07-25,F,31800.789329161158,false,false
738313,Cotizante738313,1994-05-09,F,36198.304055128545,false,true
866813,Cotizante866813,1996-11-08,M,27630.729577046906,false,true
98786,Cotizante98786,1970-04-23,F,44611.60078029205,false,true
155221,Cotizante155221,1995-12-14,F,26455.06170043587,false,true
107781,Cotizante107781,1974-08-02,M,46238.66729450043,false,false
861216,Cotizante861216,1952-09-27,M,29818.57375595817,false,true
128067,Cotizante128067,1992-05-12,F,25920.491044231767,false,true
167072,Cotizante167072,1987-03-11,M,26986.66193256926,true,false
221729,Cotizante221729,1986-11-18,M,33551.5756274998,false,true
658896,Cotizante658896,1973-02-26,M,37357.9837635227,false,true
405709,Cotizante405709,1975-04-23,F,36060.22868026455,false,true
227440,Cotizante227440,1986-11-27,F,44713.08275378615,true,false
405426,Cotizante405426,1978-12-26,M,45954.61462293101,true,true
871618,Cotizante871618,1977-12-03,M,47221.49446475285,true,false
110085,Cotizante110085,1951-11-03,M,27555.75863233724,false,true
110441,Cotizante110441,1991-10-14,F,20819.741811887016,false,false
442670,Cotizante442670,1967-04-26,F,34926.59710660058,true,true
145180,Cotizante145180,1981-10-03,F,27673.604487123615,false,true
77312,Cotizante77312,1991-03-06,F,20476.90721826487,true,true
157035,Cotizante157035,1957-11-01,M,43264.93420733417,false,false
996493,Cotizante996493,1990-03-01,F,36671.08180475682,false,false
118644,Cotizante118644,1951-01-17,F,47103.03608956665,true,true
