ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
179416,Cotizante179416,1958-05-15,F,47169.50615002202,true,true
208968,Cotizante208968,1952-10-15,M,47015.38158574981,true,false
860789,Cotizante860789,1989-02-03,F,22934.260923306458,true,false
661974,Cotizante661974,1982-09-17,F,48431.11116804241,true,true
834975,Cotizante834975,1993-11-22,M,29593.891348353503,false,false
821528,Cotizante821528,1969-05-25,M,32001.978317680805,false,false
722520,Cotizante722520,1988-09-23,F,40261.886061132085,true,true
977977,Cotizante977977,1973-01-27,M,20489.418925328868,true,false
624708,Cotizante624708,1996-12-14,M,49526.02312712143,true,false
171436,Cotizante171436,1960-01-01,F,24595.00296498685,false,false
135333,Cotizante135333,1996-01-02,F,49891.95605451588,true,false
321336,Cotizante321336,1987-10-04,M,30003.706553755914,false,false
743672,Cotizante743672,1986-03-09,M,48625.4114227827,true,false
157180,Cotizante157180,1988-02-17,M,37534.335062322585,true,true
264413,Cotizante264413,1972-11-21,F,22285.37292411928,false,true
509887,Cotizante509887,1987-07-20,M,21506.327932690587,false,true
550438,Cotizante550438,1991-01-05,M,30854.2648304109,true,true
965669,Cotizante965669,1963-10-17,F,30699.56255417951,true,false
78655,Cotizante78655,1986-02-17,M,28594.30717708003,false,false
551002,Cotizante551002,1982-08-13,F,40068.41985368485,false,false
854464,Cotizante854464,1952-07-20,M,41154.55975069816,true,true
387145,Cotizante387145,1974-05-09,F,43759.651041222285,false,true
488356,Cotizante488356,1979-03-17,M,24553.65470063506,false,false
774511,Cotizante774511,1998-12-20,F,22117.38921474486,true,true
730481,Cotizante730481,1955-11-05,F,31462.73626910915,true,true
978529,Cotizante978529,1967-03-16,F,40969.53473150918,false,false
440455,Cotizante440455,1988-07-21,M,21140.47108663141,false,false
390682,Cotizante390682,1951-12-19,F,24967.18381351665,false,true
891185,Cotizante891185,1959-08-11,M,34459.267353067284,true,true
709986,Cotizante709986,1954-01-10,M,21984.69149225537,false,false
292578,Cotizante292578,1955-11-07,M,22855.391517592852,false,true
937444,Cotizante937444,1992-12-18,F,48527.426347707515,false,false
170679,Cotizante170679,1963-02-16,F,41936.24428049958,true,false
725064,Cotizante725064,1992-06-11,M,46109.46424766061,true,false
328755,Cotizante328755,1971-12-20,F,28032.26557162098,false,true
354465,Cotizante354465,1957-01-09,F,23455.29618296517,false,false
929928,Cotizante929928,1982-03-18,M,42586.87516931409,true,false
287363,Cotizante287363,1974-04-20,M,36000.074324488356,true,false
49437,Cotizante49437,1966-11-13,M,28201.198696146188,false,false
512292,Cotizante512292,1985-11-20,F,31336.215009500476,false,false
420653,Cotizante420653,1950-11-15,F,33288.689308816385,false,false
129980,Cotizante129980,1951-07-03,F,21866.26054580874,false,false
119146,Cotizante119146,1988-04-04,M,25362.44889217667,true,true
884384,Cotizante884384,1993-11-19,M,28730.089942759463,true,true
327170,Cotizante327170,1981-03-07,M,38322.94527373419,false,false
426116,Cotizante426116,1983-05-24,F,37982.499586162114,false,false
440046,Cotizante440046,1962-04-18,F,20814.334674156125,false,false
351965,Cotizante351965,1981-11-22,M,49222.24833347951,false,false
401258,Cotizante401258,1973-01-23,F,49546.03744283239,false,true
652185,Cotizante652185,1973-08-10,M,34625.73137660939,true,false
959430,Cotizante959430,1981-02-11,M,21751.532601409264,false,false
74644,Cotizante74644,1987-07-01,F,21313.973392912463,false,false
389407,Cotizante389407,1955-04-20,M,49247.81651292417,true,false
791125,Cotizante791125,1965-01-24,M,28165.08428395973,true,true
499903,Cotizante499903,1962-01-10,M,35638.553173173816,false,false
665833,Cotizante665833,1984-04-25,F,22137.340308220926,true,true
728423,Cotizante728423,1992-07-01,M,20583.874174838456,false,true
727988,Cotizante727988,1995-02-03,M,38172.69714921882,false,false
858322,Cotizante858322,1994-12-14,M,26888.273763256017,false,false
339268,Cotizante339268,1973-11-10,M,23862.08863253309,true,true
679394,Cotizante679394,1996-04-06,F,22184.794023681683,false,true
323008,Cotizante323008,1960-08-25,F,29304.558975210286,true,false
846860,Cotizante846860,1975-03-13,M,38752.475954424604,true,false
351371,Cotizante351371,1984-06-08,F,24276.643565268416,true,true
894592,Cotizante894592,1967-11-27,M,35299.805053283155,false,true
414621,Cotizante414621,1996-07-05,F,48986.22249155733,true,true
782156,Cotizante782156,1952-07-16,F,39769.25836566134,false,true
448895,Cotizante448895,1991-01-26,F,42587.89054065835,false,false
486095,Cotizante486095,1969-02-02,F,49943.483854024016,true,true
482284,Cotizante482284,1994-07-24,M,24268.990126748253,false,false
684069,Cotizante684069,1971-02-13,F,41413.80310705106,true,false
901617,Cotizante901617,1998-08-14,M,34930.47145740413,true,true
227185,Cotizante227185,1994-04-14,F,29644.32061374347,false,true
763166,Cotizante763166,1961-08-05,M,37705.14272737379,true,false
235363,Cotizante235363,1965-08-10,F,40660.7076655024,false,false
535840,Cotizante535840,1950-07-11,F,29560.484023491706,false,true
955243,Cotizante955243,1964-01-17,F,41048.87920031901,true,false
313878,Cotizante313878,1971-09-20,M,35802.11954559784,true,false
177898,Cotizante177898,1968-02-15,F,30478.182234027416,false,true
740658,Cotizante740658,1975-06-26,M,34103.60750867584,false,false
926617,Cotizante926617,1971-12-20,M,30664.606933933115,true,true
745019,Cotizante745019,1998-10-19,M,23100.259490661407,true,false
6010,Cotizante6010,1992-11-03,M,46420.864741180936,false,false
122572,Cotizante122572,1972-09-11,M,45625.62196469892,true,false
965503,Cotizante965503,1958-04-09,M,27121.423211892245,true,false
865560,Cotizante865560,1986-08-12,M,41690.337779811685,false,true
496718,Cotizante496718,1964-02-14,M,20646.527915600396,false,true
776783,Cotizante776783,1984-12-09,F,49504.57286623528,false,false
804474,Cotizante804474,1973-10-17,F,36534.13696341861,true,false
844593,Cotizante844593,1954-07-12,F,32028.23940044317,false,false
801763,Cotizante801763,1952-04-22,F,24124.072021963577,false,true
941744,Cotizante941744,1984-07-12,M,25137.794287911034,false,false
546004,Cotizante546004,1956-09-08,F,33735.38182028799,true,true
738724,Cotizante738724,1989-03-03,M,36165.72421603605,true,true
789140,Cotizante789140,1956-11-21,F,35391.07163398666,false,true
322356,Cotizante322356,1951-11-03,M,22161.637383598405,true,true
296118,Cotizante296118,1965-12-27,M,43546.75406114703,false,true
7417,Cotizante7417,1999-07-23,F,34418.422678791074,true,false
535908,Cotizante535908,1989-09-24,M,22917.871213222712,true,false
762502,Cotizante762502,1961-09-27,F,31063.899551751456,false,true
