ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
318671,Cotizante318671,1964-10-24,F,41883.87114971552,false,false
410976,Cotizante410976,1957-03-01,M,45060.56784510217,true,true
574896,Cotizante574896,1963-08-21,F,31574.073468314018,false,true
270515,Cotizante270515,1990-09-02,F,37110.15740554943,true,false
105542,Cotizante105542,1965-07-14,F,41531.88429468771,false,false
389211,Cotizante389211,1951-10-01,F,28342.061469460517,true,false
59519,Cotizante59519,1968-12-09,F,31410.053003419445,false,true
121686,Cotizante121686,1978-09-28,F,43295.61432734702,false,false
454077,Cotizante454077,1965-11-07,F,26105.911528966655,true,true
456037,Cotizante456037,1980-04-21,F,38543.46656341696,false,true
60278,Cotizante60278,1962-05-17,F,48091.720217967704,false,true
960876,Cotizante960876,1979-02-21,F,24939.27701273856,true,true
172202,Cotizante172202,1950-01-05,M,30832.20070690015,true,false
163658,Cotizante163658,1952-02-18,F,23227.106501447113,false,true
563963,Cotizante563963,1973-03-08,M,24543.809464918428,false,true
208540,Cotizante208540,1996-02-05,F,31119.401060973774,true,false
216742,Cotizante216742,1975-04-24,F,25294.644853412632,true,true
416660,Cotizante416660,1981-11-14,F,30929.763843885616,true,true
854379,Cotizante854379,1984-02-27,M,39057.11559066556,false,true
183777,Cotizante183777,1995-08-21,M,25056.02732961461,true,true
882072,Cotizante882072,1970-06-03,M,25557.531523269245,false,false
784219,Cotizante784219,1973-03-02,M,20326.581598627963,false,true
856215,Cotizante856215,1950-11-05,F,41494.7631549904,false,false
735202,Cotizante735202,1995-08-26,M,45135.39643897846,false,true
731344,Cotizante731344,1975-12-03,M,48917.16606245132,false,false
658156,Cotizante658156,1973-03-20,F,49003.196255548,false,false
530093,Cotizante530093,1995-05-21,M,46506.12504615571,false,true
737772,Cotizante737772,1965-08-21,F,26012.934392754556,false,false
399088,Cotizante399088,1974-04-10,F,20613.77725475504,false,false
518675,Cotizante518675,1960-04-07,F,47134.10324245364,true,true
494899,Cotizante494899,1996-11-23,F,39334.559279189336,true,false
152077,Cotizante152077,1992-02-27,M,42640.40069155765,false,false
614789,Cotizante614789,1950-03-25,F,41018.09667425045,false,true
422085,Cotizante422085,1976-01-04,M,48254.11779627044,true,true
757103,Cotizante757103,1980-03-19,M,34487.123875417616,false,true
538445,Cotizante538445,1952-10-22,F,25078.789511989486,false,true
914547,Cotizante914547,1998-03-05,F,48469.88526896319,true,false
265709,Cotizante265709,1982-10-17,F,42343.045540161664,true,true
446500,Cotizante446500,1993-06-06,M,47874.963097012165,false,false
313930,Cotizante313930,1971-01-19,M,35692.19313177666,false,true
545805,Cotizante545805,1954-12-24,M,49969.25308802628,false,true
335763,Cotizante335763,1951-02-08,M,35572.51733985822,false,false
703223,Cotizante703223,1952-08-26,M,30897.383798742096,true,true
501679,Cotizante501679,1989-08-16,F,49517.19127316824,false,false
803779,Cotizante803779,1970-07-01,M,39530.52963797185,false,true
443684,Cotizante443684,1980-12-22,F,21708.28172460691,false,true
319023,Cotizante319023,1979-12-17,F,23289.79594461687,true,true
651346,Cotizante651346,1972-11-10,M,24234.13459124049,false,true
192245,Cotizante192245,1998-03-07,F,47271.0461923227,false,true
559585,Cotizante559585,1952-10-07,F,20709.757910452445,false,false
867354,Cotizante867354,1985-08-06,M,41938.32323913666,true,true
54633,Cotizante54633,1958-06-20,F,30916.57588569881,true,false
816037,Cotizante816037,1955-09-28,M,38635.565757285905,false,false
136743,Cotizante136743,1962-07-14,M,49378.77674456836,true,true
468876,Cotizante468876,1974-02-17,M,32928.562414803135,true,true
587751,Cotizante587751,1961-02-04,F,32507.311735257987,true,true
351882,Cotizante351882,1998-09-17,M,49807.16604497907,false,true
367127,Cotizante367127,1974-12-10,F,33807.31194615555,true,false
580482,Cotizante580482,1957-03-10,F,45082.85732546857,false,false
538296,Cotizante538296,1994-08-15,F,22387.086627659733,false,true
78657,Cotizante78657,1965-02-25,M,36926.6760688006,false,true
388516,Cotizante388516,1968-01-08,F,36154.56134046565,true,false
585252,Cotizante585252,1969-09-25,F,37483.59343722691,false,false
554326,Cotizante554326,1993-07-28,M,43306.78657636946,false,false
545822,Cotizante545822,1968-07-19,F,32678.707344433828,false,false
64887,Cotizante64887,1966-02-08,M,24210.701527083344,false,true
709800,Cotizante709800,1985-09-08,M,31907.092642110165,false,true
709767,Cotizante709767,1977-05-05,M,41906.47014332559,true,true
326176,Cotizante326176,1974-06-21,F,25889.993174753406,true,false
992575,Cotizante992575,1980-02-19,F,37010.32357983709,true,true
333331,Cotizante333331,1998-07-06,F,30725.227224471237,true,false
81205,Cotizante81205,1972-10-05,M,49824.095954148244,false,false
377538,Cotizante377538,1970-02-03,M,49656.009808471776,false,false
627225,Cotizante627225,1968-08-26,M,47144.25523963565,false,true
875162,Cotizante875162,1987-02-11,M,42285.07512062056,false,false
579625,Cotizante579625,1995-11-06,M,49501.44227720036,false,true
925293,Cotizante925293,1979-10-25,F,20139.31826447239,true,false
249241,Cotizante249241,1959-05-21,M,39554.01499623234,false,true
446310,Cotizante446310,1955-09-22,M,20759.810988680176,true,true
576676,Cotizante576676,1953-05-12,M,45941.156077779626,false,true
22538,Cotizante22538,1965-04-06,M,45386.08486455599,false,false
422964,Cotizante422964,1969-01-16,M,49617.24126573949,false,true
894965,Cotizante894965,1955-10-27,M,46279.30309487158,false,false
819995,Cotizante819995,1987-10-12,F,21292.794106188663,true,true
924596,Cotizante924596,1993-06-15,F,27447.951144478127,true,true
989836,Cotizante989836,1961-10-14,M,42852.531725980545,false,true
919901,Cotizante919901,1958-11-02,F,30193.026382829878,false,true
130253,Cotizante130253,1964-10-23,M,22901.307699072462,true,true
439884,Cotizante439884,1985-08-03,M,37780.625856359824,false,false
650710,Cotizante650710,1991-03-13,F,45164.321240718426,true,false
729835,Cotizante729835,1987-02-13,M,49581.18541808313,true,true
872772,Cotizante872772,1968-12-02,M,49711.79228719505,true,true
278054,Cotizante278054,1978-03-27,M,38667.97155512082,false,true
407787,Cotizante407787,1956-03-14,F,42257.71559210584,false,false
247530,Cotizante247530,1983-10-01,M,45696.28470634159,true,false
133286,Cotizante133286,1960-03-23,M,33281.2624804821,true,false
715552,Cotizante715552,1989-06-23,M,20484.188016943495,true,true
964072,Cotizante964072,1981-02-14,M,28693.236702599585,false,true
585726,Cotizante585726,1992-05-18,M,32564.62014742016,true,false
969398,Cotizante969398,1956-08-11,M,36412.22399168523,false,false
