ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
460508,Cotizante460508,1987-09-19,F,30530.003717343952,true,true
924654,Cotizante924654,1998-09-12,M,48517.49868667447,false,false
337516,Cotizante337516,1993-03-10,F,40880.40094832987,false,false
67255,Cotizante67255,1959-08-21,F,27585.125439230724,false,true
371594,Cotizante371594,1999-02-28,F,46095.02979774155,false,true
143736,Cotizante143736,1970-10-10,M,49891.23979882084,false,false
206994,Cotizante206994,1982-02-01,M,40675.1620716733,true,false
864001,Cotizante864001,1972-04-27,M,32454.34411933174,true,true
452780,Cotizante452780,1969-03-08,F,22488.885833793214,false,false
216247,Cotizante216247,1995-01-24,F,29390.521102750303,false,true
620914,Cotizante620914,1999-04-06,M,29670.4126837793,false,false
520278,Cotizante520278,1977-03-24,F,23907.58629019117,true,true
971816,Cotizante971816,1989-12-09,M,38296.54051352863,false,false
710782,Cotizante710782,1965-12-05,M,32190.174970344677,true,true
622054,Cotizante622054,1998-10-10,M,37711.920824306726,true,false
370511,Cotizante370511,1974-12-14,M,25276.040969367616,true,false
789649,Cotizante789649,1998-07-22,M,46636.785439146304,true,false
977202,Cotizante977202,1986-08-27,M,29351.365331025558,false,false
884752,Cotizante884752,1960-09-28,M,33117.00707992653,true,false
53669,Cotizante53669,1954-12-11,M,28140.303755008248,false,true
851997,Cotizante851997,1973-06-12,F,45460.48560069435,true,true
761874,Cotizante761874,1950-03-24,F,24242.651025924442,false,false
708568,Cotizante708568,1985-12-01,M,21766.619782822265,false,true
50898,Cotizante50898,1967-11-04,M,48098.32327246537,false,true
912184,Cotizante912184,1961-06-07,F,48167.582143012216,true,true
346342,Cotizante346342,1963-11-15,F,25202.70173974101,true,true
666895,Cotizante666895,1988-10-11,M,49835.20582665526,true,false
145155,Cotizante145155,1980-11-05,M,20695.51106889431,true,false
333746,Cotizante333746,1968-11-17,F,21611.977874790373,false,true
901377,Cotizante901377,1971-07-09,F,38848.82893381481,true,true
772594,Cotizante772594,1982-08-20,F,34827.50956252009,false,false
443512,Cotizante443512,1968-05-10,M,37581.546853553125,true,false
797202,Cotizante797202,1995-03-10,F,22682.97339571639,true,false
823987,Cotizante823987,1968-11-23,M,45749.13275725866,false,false
744779,Cotizante744779,1985-08-21,M,41045.85151277804,true,false
280506,Cotizante280506,1975-12-07,F,42266.39804836949,true,false
188686,Cotizante188686,1998-08-22,M,28360.65557774819,false,true
291023,Cotizante291023,1982-02-12,M,41055.99507642203,false,true
869809,Cotizante869809,1998-04-17,F,49208.82758606705,false,false
368247,Cotizante368247,1979-08-02,M,47170.54915054541,false,true
921106,Cotizante921106,1967-06-09,F,24071.530950151737,false,false
202837,Cotizante202837,1984-04-24,F,35846.06996684555,false,false
496814,Cotizante496814,1959-01-09,F,41297.91518676358,true,false
302909,Cotizante302909,1995-05-26,F,44499.53950744499,false,true
563324,Cotizante563324,1952-11-05,F,25294.23131518602,true,true
532797,Cotizante532797,1958-04-04,F,44496.65053772088,true,false
427328,Cotizante427328,1968-03-18,M,37531.17818173629,true,true
168080,Cotizante168080,1996-10-13,M,42537.33456450515,true,true
899626,Cotizante899626,1990-01-14,M,46501.742662285105,false,false
369185,Cotizante369185,1976-01-06,F,36589.155723491276,true,true
73849,Cotizante73849,1983-02-19,M,27955.902173145383,false,false
696744,Cotizante696744,1958-03-10,M,27682.425531098845,false,false
796331,Cotizante796331,1970-10-22,M,20838.411330659183,true,false
140229,Cotizante140229,1969-09-20,F,46174.73534114834,true,true
546561,Cotizante546561,1986-05-17,M,47910.95180823891,true,false
96459,Cotizante96459,1978-10-25,F,31599.131095854893,true,false
354450,Cotizante354450,1972-03-11,F,24422.781561320728,true,false
333573,Cotizante333573,1986-12-21,F,22340.94915674529,true,true
822202,Cotizante822202,1989-08-16,F,49525.28887196871,true,false
116164,Cotizante116164,1998-01-24,M,29597.403206495976,true,false
187112,Cotizante187112,1960-04-03,M,49190.79690730531,false,true
626522,Cotizante626522,1983-07-03,M,43926.97315061974,true,false
812804,Cotizante812804,1977-09-12,M,46575.2716576673,false,true
702975,Cotizante702975,1988-12-03,M,22379.343366832883,true,true
452225,Cotizante452225,1992-07-15,M,20941.349930157132,true,false
691721,Cotizante691721,1962-12-16,F,41961.509835020166,true,true
992790,Cotizante992790,1994-10-21,M,32097.91954637287,false,false
430338,Cotizante430338,1986-06-05,M,21910.131766852177,false,false
960102,Cotizante960102,1992-07-09,M,40254.72980426173,false,false
746794,Cotizante746794,1966-06-13,F,30425.001654591022,true,true
617421,Cotizante617421,1973-09-15,F,37921.69317621819,true,false
192265,Cotizante192265,1969-08-01,M,45914.46348479147,true,false
191281,Cotizante191281,1973-05-12,F,48605.055871934164,true,false
