ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
296326,Cotizante296326,1956-08-28,M,44018.18803013484,true,true
395951,Cotizante395951,1955-06-27,M,32959.990352275134,true,true
698878,Cotizante698878,1992-07-26,M,21956.824532506078,true,false
261017,Cotizante261017,1974-09-09,F,20485.08931491772,false,false
825540,Cotizante825540,1971-11-12,M,20446.99932671167,true,false
332452,Cotizante332452,1957-12-10,F,24914.102190737656,true,false
724771,Cotizante724771,1985-06-15,F,25179.739377541977,false,true
898091,Cotizante898091,1983-12-01,M,39117.964776705776,false,false
73588,Cotizante73588,1975-05-11,F,36402.39228307016,true,true
59221,Cotizante59221,1993-08-06,M,39466.47720473022,false,false
284925,Cotizante284925,1992-11-15,F,41265.26864733984,false,false
701253,Cotizante701253,1966-12-01,F,39132.269100698155,false,true
631290,Cotizante631290,1972-05-04,F,37038.17779334281,false,true
612509,Cotizante612509,1974-03-28,M,45810.97923128132,true,true
689275,Cotizante689275,1955-04-18,F,47652.84897341953,false,false
153930,Cotizante153930,1988-03-24,F,34777.5468045415,false,false
176178,Cotizante176178,1954-12-13,M,39745.89183265914,false,true
915854,Cotizante915854,1987-04-21,F,21554.815617137312,true,false
318236,Cotizante318236,1996-09-22,M,48252.35231697878,true,true
23785,Cotizante23785,1984-10-16,F,20403.830991908304,true,true
890212,Cotizante890212,1998-02-09,M,28473.80950409215,false,false
411774,Cotizante411774,1980-07-05,M,39546.983870230244,true,false
58924,Cotizante58924,1961-10-15,M,39516.31043560513,false,true
719668,Cotizante719668,1983-04-18,F,35544.706127174446,false,false
478547,Cotizante478547,1999-06-12,F,23727.414617759146,true,false
480563,Cotizante480563,1971-01-03,M,39122.8465607658,true,true
920553,Cotizante920553,1980-04-24,F,35766.15740126573,false,true
641307,Cotizante641307,1967-09-03,F,46574.233344575405,true,true
730991,Cotizante730991,1979-02-20,M,21896.219644742334,true,false
4137,Cotizante4137,1973-11-24,F,21693.120705081892,false,true
161283,Cotizante161283,1989-02-03,M,30763.235322828634,false,true
435464,Cotizante435464,1962-05-28,M,31784.95621097518,true,true
316969,Cotizante316969,1978-02-02,M,49090.79870513302,false,false
216188,Cotizante216188,1966-01-22,F,29996.867839341656,false,true
422978,Cotizante422978,1978-04-08,F,34104.02696339386,false,true
594583,Cotizante594583,1997-02-25,F,38412.78010635413,false,true
945318,Cotizante945318,1978-12-06,F,27325.546071064375,true,false
316598,Cotizante316598,1965-10-20,M,23100.319103591268,false,false
956289,Cotizante956289,1960-12-12,F,22211.669978392645,false,false
894384,Cotizante894384,1954-09-05,M,31819.82234049916,true,true
677132,Cotizante677132,1969-04-21,M,30652.810366529375,true,false
464117,Cotizante464117,1990-06-07,M,45932.77887919795,false,false
115607,Cotizante115607,1994-05-08,F,24482.50308420787,false,false
895300,Cotizante895300,1984-05-01,M,21111.383789710035,false,true
752377,Cotizante752377,1973-10-10,M,29092.386311219045,true,true
582329,Cotizante582329,1990-12-16,F,38852.32937620239,false,false
546645,Cotizante546645,1976-06-07,M,36611.20733318564,false,true
130977,Cotizante130977,1971-12-20,M,38499.79910132587,true,true
461074,Cotizante461074,1989-03-24,F,37100.12384155695,false,false
651721,Cotizante651721,1975-11-05,M,38441.23984823334,true,false
96043,Cotizante96043,1952-08-13,F,24938.744860482868,true,true
683507,Cotizante683507,1951-03-06,F,30046.65150999638,false,true
74488,Cotizante74488,1965-10-15,M,31417.852335489475,false,false
983488,Cotizante983488,1985-12-19,M,34926.38906598361,false,true
136357,Cotizante136357,1983-01-23,F,43615.25471876862,true,false
952921,Cotizante952921,1992-09-20,M,30544.94750963529,true,true
216279,Cotizante216279,1996-04-21,F,20824.66750310624,false,false
